uid treatment rep update task count partner
MOI1.0_2 MOI1.0 2 97900 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 97900 ORN 0 Host
MOI1.0_2 MOI1.0 2 97900 ORN 3 Mutualist
MOI1.0_2 MOI1.0 2 97900 OR 0 Host
MOI1.0_2 MOI1.0 2 97900 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 97900 ANDN 0 Host
MOI1.0_2 MOI1.0 2 97900 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 97900 NOR 0 Host
MOI1.0_2 MOI1.0 2 97900 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 97900 XOR 0 Host
MOI1.0_2 MOI1.0 2 97900 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 97900 EQU 0 Host
MOI1.0_2 MOI1.0 2 97900 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98000 NOT 8774 Host
MOI1.0_2 MOI1.0 2 98000 NOT 44258 Mutualist
MOI1.0_2 MOI1.0 2 98000 NAND 1226 Host
MOI1.0_2 MOI1.0 2 98000 NAND 5848 Mutualist
MOI1.0_2 MOI1.0 2 98000 AND 0 Host
MOI1.0_2 MOI1.0 2 98000 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98000 ORN 0 Host
MOI1.0_2 MOI1.0 2 98000 ORN 2 Mutualist
MOI1.0_2 MOI1.0 2 98000 OR 0 Host
MOI1.0_2 MOI1.0 2 98000 OR 2 Mutualist
MOI1.0_2 MOI1.0 2 98000 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98000 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98000 NOR 0 Host
MOI1.0_2 MOI1.0 2 98000 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98000 XOR 0 Host
MOI1.0_2 MOI1.0 2 98000 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98000 EQU 0 Host
MOI1.0_2 MOI1.0 2 98000 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98100 NOT 8838 Host
MOI1.0_2 MOI1.0 2 98100 NOT 44284 Mutualist
MOI1.0_2 MOI1.0 2 98100 NAND 1161 Host
MOI1.0_2 MOI1.0 2 98100 NAND 5514 Mutualist
MOI1.0_2 MOI1.0 2 98100 AND 0 Host
MOI1.0_2 MOI1.0 2 98100 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98100 ORN 0 Host
MOI1.0_2 MOI1.0 2 98100 ORN 1 Mutualist
MOI1.0_2 MOI1.0 2 98100 OR 0 Host
MOI1.0_2 MOI1.0 2 98100 OR 1 Mutualist
MOI1.0_2 MOI1.0 2 98100 ANDN 1 Host
MOI1.0_2 MOI1.0 2 98100 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98100 NOR 0 Host
MOI1.0_2 MOI1.0 2 98100 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98100 XOR 0 Host
MOI1.0_2 MOI1.0 2 98100 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98100 EQU 0 Host
MOI1.0_2 MOI1.0 2 98100 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98200 NOT 9060 Host
MOI1.0_2 MOI1.0 2 98200 NOT 45198 Mutualist
MOI1.0_2 MOI1.0 2 98200 NAND 940 Host
MOI1.0_2 MOI1.0 2 98200 NAND 5302 Mutualist
MOI1.0_2 MOI1.0 2 98200 AND 0 Host
MOI1.0_2 MOI1.0 2 98200 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98200 ORN 0 Host
MOI1.0_2 MOI1.0 2 98200 ORN 2 Mutualist
MOI1.0_2 MOI1.0 2 98200 OR 0 Host
MOI1.0_2 MOI1.0 2 98200 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 98200 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98200 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98200 NOR 0 Host
MOI1.0_2 MOI1.0 2 98200 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98200 XOR 0 Host
MOI1.0_2 MOI1.0 2 98200 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98200 EQU 0 Host
MOI1.0_2 MOI1.0 2 98200 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98300 NOT 8895 Host
MOI1.0_2 MOI1.0 2 98300 NOT 46702 Mutualist
MOI1.0_2 MOI1.0 2 98300 NAND 1105 Host
MOI1.0_2 MOI1.0 2 98300 NAND 4954 Mutualist
MOI1.0_2 MOI1.0 2 98300 AND 0 Host
MOI1.0_2 MOI1.0 2 98300 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98300 ORN 0 Host
MOI1.0_2 MOI1.0 2 98300 ORN 7 Mutualist
MOI1.0_2 MOI1.0 2 98300 OR 0 Host
MOI1.0_2 MOI1.0 2 98300 OR 1 Mutualist
MOI1.0_2 MOI1.0 2 98300 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98300 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98300 NOR 0 Host
MOI1.0_2 MOI1.0 2 98300 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98300 XOR 0 Host
MOI1.0_2 MOI1.0 2 98300 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98300 EQU 0 Host
MOI1.0_2 MOI1.0 2 98300 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98400 NOT 8704 Host
MOI1.0_2 MOI1.0 2 98400 NOT 47127 Mutualist
MOI1.0_2 MOI1.0 2 98400 NAND 1290 Host
MOI1.0_2 MOI1.0 2 98400 NAND 4813 Mutualist
MOI1.0_2 MOI1.0 2 98400 AND 0 Host
MOI1.0_2 MOI1.0 2 98400 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98400 ORN 6 Host
MOI1.0_2 MOI1.0 2 98400 ORN 2 Mutualist
MOI1.0_2 MOI1.0 2 98400 OR 0 Host
MOI1.0_2 MOI1.0 2 98400 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 98400 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98400 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98400 NOR 0 Host
MOI1.0_2 MOI1.0 2 98400 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98400 XOR 0 Host
MOI1.0_2 MOI1.0 2 98400 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98400 EQU 0 Host
MOI1.0_2 MOI1.0 2 98400 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98500 NOT 9279 Host
MOI1.0_2 MOI1.0 2 98500 NOT 46791 Mutualist
MOI1.0_2 MOI1.0 2 98500 NAND 717 Host
MOI1.0_2 MOI1.0 2 98500 NAND 4655 Mutualist
MOI1.0_2 MOI1.0 2 98500 AND 0 Host
MOI1.0_2 MOI1.0 2 98500 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98500 ORN 4 Host
MOI1.0_2 MOI1.0 2 98500 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 98500 OR 0 Host
MOI1.0_2 MOI1.0 2 98500 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 98500 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98500 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98500 NOR 0 Host
MOI1.0_2 MOI1.0 2 98500 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98500 XOR 0 Host
MOI1.0_2 MOI1.0 2 98500 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98500 EQU 0 Host
MOI1.0_2 MOI1.0 2 98500 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98600 NOT 9292 Host
MOI1.0_2 MOI1.0 2 98600 NOT 46641 Mutualist
MOI1.0_2 MOI1.0 2 98600 NAND 705 Host
MOI1.0_2 MOI1.0 2 98600 NAND 4307 Mutualist
MOI1.0_2 MOI1.0 2 98600 AND 0 Host
MOI1.0_2 MOI1.0 2 98600 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98600 ORN 3 Host
MOI1.0_2 MOI1.0 2 98600 ORN 2 Mutualist
MOI1.0_2 MOI1.0 2 98600 OR 0 Host
MOI1.0_2 MOI1.0 2 98600 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 98600 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98600 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98600 NOR 0 Host
MOI1.0_2 MOI1.0 2 98600 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98600 XOR 0 Host
MOI1.0_2 MOI1.0 2 98600 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98600 EQU 0 Host
MOI1.0_2 MOI1.0 2 98600 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98700 NOT 8989 Host
MOI1.0_2 MOI1.0 2 98700 NOT 46560 Mutualist
MOI1.0_2 MOI1.0 2 98700 NAND 1009 Host
MOI1.0_2 MOI1.0 2 98700 NAND 4224 Mutualist
MOI1.0_2 MOI1.0 2 98700 AND 1 Host
MOI1.0_2 MOI1.0 2 98700 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98700 ORN 0 Host
MOI1.0_2 MOI1.0 2 98700 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 98700 OR 1 Host
MOI1.0_2 MOI1.0 2 98700 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 98700 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98700 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98700 NOR 0 Host
MOI1.0_2 MOI1.0 2 98700 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98700 XOR 0 Host
MOI1.0_2 MOI1.0 2 98700 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98700 EQU 0 Host
MOI1.0_2 MOI1.0 2 98700 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98800 NOT 9178 Host
MOI1.0_2 MOI1.0 2 98800 NOT 46069 Mutualist
MOI1.0_2 MOI1.0 2 98800 NAND 822 Host
MOI1.0_2 MOI1.0 2 98800 NAND 4495 Mutualist
MOI1.0_2 MOI1.0 2 98800 AND 0 Host
MOI1.0_2 MOI1.0 2 98800 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98800 ORN 0 Host
MOI1.0_2 MOI1.0 2 98800 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 98800 OR 0 Host
MOI1.0_2 MOI1.0 2 98800 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 98800 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98800 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98800 NOR 0 Host
MOI1.0_2 MOI1.0 2 98800 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98800 XOR 0 Host
MOI1.0_2 MOI1.0 2 98800 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98800 EQU 0 Host
MOI1.0_2 MOI1.0 2 98800 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 98900 NOT 8817 Host
MOI1.0_2 MOI1.0 2 98900 NOT 46673 Mutualist
MOI1.0_2 MOI1.0 2 98900 NAND 1183 Host
MOI1.0_2 MOI1.0 2 98900 NAND 4010 Mutualist
MOI1.0_2 MOI1.0 2 98900 AND 0 Host
MOI1.0_2 MOI1.0 2 98900 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 98900 ORN 0 Host
MOI1.0_2 MOI1.0 2 98900 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 98900 OR 0 Host
MOI1.0_2 MOI1.0 2 98900 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 98900 ANDN 0 Host
MOI1.0_2 MOI1.0 2 98900 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 98900 NOR 0 Host
MOI1.0_2 MOI1.0 2 98900 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98900 XOR 0 Host
MOI1.0_2 MOI1.0 2 98900 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 98900 EQU 0 Host
MOI1.0_2 MOI1.0 2 98900 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99000 NOT 9025 Host
MOI1.0_2 MOI1.0 2 99000 NOT 47033 Mutualist
MOI1.0_2 MOI1.0 2 99000 NAND 970 Host
MOI1.0_2 MOI1.0 2 99000 NAND 4011 Mutualist
MOI1.0_2 MOI1.0 2 99000 AND 0 Host
MOI1.0_2 MOI1.0 2 99000 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99000 ORN 5 Host
MOI1.0_2 MOI1.0 2 99000 ORN 1 Mutualist
MOI1.0_2 MOI1.0 2 99000 OR 0 Host
MOI1.0_2 MOI1.0 2 99000 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 99000 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99000 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99000 NOR 0 Host
MOI1.0_2 MOI1.0 2 99000 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99000 XOR 0 Host
MOI1.0_2 MOI1.0 2 99000 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99000 EQU 0 Host
MOI1.0_2 MOI1.0 2 99000 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99100 NOT 9348 Host
MOI1.0_2 MOI1.0 2 99100 NOT 46869 Mutualist
MOI1.0_2 MOI1.0 2 99100 NAND 651 Host
MOI1.0_2 MOI1.0 2 99100 NAND 4087 Mutualist
MOI1.0_2 MOI1.0 2 99100 AND 0 Host
MOI1.0_2 MOI1.0 2 99100 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99100 ORN 1 Host
MOI1.0_2 MOI1.0 2 99100 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 99100 OR 0 Host
MOI1.0_2 MOI1.0 2 99100 OR 1 Mutualist
MOI1.0_2 MOI1.0 2 99100 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99100 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99100 NOR 0 Host
MOI1.0_2 MOI1.0 2 99100 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99100 XOR 0 Host
MOI1.0_2 MOI1.0 2 99100 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99100 EQU 0 Host
MOI1.0_2 MOI1.0 2 99100 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99200 NOT 9455 Host
MOI1.0_2 MOI1.0 2 99200 NOT 47278 Mutualist
MOI1.0_2 MOI1.0 2 99200 NAND 545 Host
MOI1.0_2 MOI1.0 2 99200 NAND 3694 Mutualist
MOI1.0_2 MOI1.0 2 99200 AND 0 Host
MOI1.0_2 MOI1.0 2 99200 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99200 ORN 0 Host
MOI1.0_2 MOI1.0 2 99200 ORN 2 Mutualist
MOI1.0_2 MOI1.0 2 99200 OR 0 Host
MOI1.0_2 MOI1.0 2 99200 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 99200 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99200 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99200 NOR 0 Host
MOI1.0_2 MOI1.0 2 99200 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99200 XOR 0 Host
MOI1.0_2 MOI1.0 2 99200 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99200 EQU 0 Host
MOI1.0_2 MOI1.0 2 99200 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99300 NOT 9724 Host
MOI1.0_2 MOI1.0 2 99300 NOT 47847 Mutualist
MOI1.0_2 MOI1.0 2 99300 NAND 276 Host
MOI1.0_2 MOI1.0 2 99300 NAND 3534 Mutualist
MOI1.0_2 MOI1.0 2 99300 AND 0 Host
MOI1.0_2 MOI1.0 2 99300 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99300 ORN 0 Host
MOI1.0_2 MOI1.0 2 99300 ORN 3 Mutualist
MOI1.0_2 MOI1.0 2 99300 OR 0 Host
MOI1.0_2 MOI1.0 2 99300 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 99300 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99300 ANDN 1 Mutualist
MOI1.0_2 MOI1.0 2 99300 NOR 0 Host
MOI1.0_2 MOI1.0 2 99300 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99300 XOR 0 Host
MOI1.0_2 MOI1.0 2 99300 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99300 EQU 0 Host
MOI1.0_2 MOI1.0 2 99300 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99400 NOT 9806 Host
MOI1.0_2 MOI1.0 2 99400 NOT 47439 Mutualist
MOI1.0_2 MOI1.0 2 99400 NAND 194 Host
MOI1.0_2 MOI1.0 2 99400 NAND 2870 Mutualist
MOI1.0_2 MOI1.0 2 99400 AND 0 Host
MOI1.0_2 MOI1.0 2 99400 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99400 ORN 0 Host
MOI1.0_2 MOI1.0 2 99400 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 99400 OR 0 Host
MOI1.0_2 MOI1.0 2 99400 OR 2 Mutualist
MOI1.0_2 MOI1.0 2 99400 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99400 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99400 NOR 0 Host
MOI1.0_2 MOI1.0 2 99400 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99400 XOR 0 Host
MOI1.0_2 MOI1.0 2 99400 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99400 EQU 0 Host
MOI1.0_2 MOI1.0 2 99400 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99500 NOT 9666 Host
MOI1.0_2 MOI1.0 2 99500 NOT 48464 Mutualist
MOI1.0_2 MOI1.0 2 99500 NAND 334 Host
MOI1.0_2 MOI1.0 2 99500 NAND 2439 Mutualist
MOI1.0_2 MOI1.0 2 99500 AND 0 Host
MOI1.0_2 MOI1.0 2 99500 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99500 ORN 0 Host
MOI1.0_2 MOI1.0 2 99500 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 99500 OR 0 Host
MOI1.0_2 MOI1.0 2 99500 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 99500 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99500 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99500 NOR 0 Host
MOI1.0_2 MOI1.0 2 99500 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99500 XOR 0 Host
MOI1.0_2 MOI1.0 2 99500 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99500 EQU 0 Host
MOI1.0_2 MOI1.0 2 99500 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99600 NOT 9633 Host
MOI1.0_2 MOI1.0 2 99600 NOT 48792 Mutualist
MOI1.0_2 MOI1.0 2 99600 NAND 367 Host
MOI1.0_2 MOI1.0 2 99600 NAND 2308 Mutualist
MOI1.0_2 MOI1.0 2 99600 AND 0 Host
MOI1.0_2 MOI1.0 2 99600 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99600 ORN 0 Host
MOI1.0_2 MOI1.0 2 99600 ORN 3 Mutualist
MOI1.0_2 MOI1.0 2 99600 OR 0 Host
MOI1.0_2 MOI1.0 2 99600 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 99600 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99600 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99600 NOR 0 Host
MOI1.0_2 MOI1.0 2 99600 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99600 XOR 0 Host
MOI1.0_2 MOI1.0 2 99600 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99600 EQU 0 Host
MOI1.0_2 MOI1.0 2 99600 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99700 NOT 9266 Host
MOI1.0_2 MOI1.0 2 99700 NOT 48494 Mutualist
MOI1.0_2 MOI1.0 2 99700 NAND 734 Host
MOI1.0_2 MOI1.0 2 99700 NAND 2190 Mutualist
MOI1.0_2 MOI1.0 2 99700 AND 0 Host
MOI1.0_2 MOI1.0 2 99700 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99700 ORN 0 Host
MOI1.0_2 MOI1.0 2 99700 ORN 0 Mutualist
MOI1.0_2 MOI1.0 2 99700 OR 0 Host
MOI1.0_2 MOI1.0 2 99700 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 99700 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99700 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99700 NOR 0 Host
MOI1.0_2 MOI1.0 2 99700 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99700 XOR 0 Host
MOI1.0_2 MOI1.0 2 99700 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99700 EQU 0 Host
MOI1.0_2 MOI1.0 2 99700 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99800 NOT 8915 Host
MOI1.0_2 MOI1.0 2 99800 NOT 48076 Mutualist
MOI1.0_2 MOI1.0 2 99800 NAND 1085 Host
MOI1.0_2 MOI1.0 2 99800 NAND 2498 Mutualist
MOI1.0_2 MOI1.0 2 99800 AND 0 Host
MOI1.0_2 MOI1.0 2 99800 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99800 ORN 0 Host
MOI1.0_2 MOI1.0 2 99800 ORN 2 Mutualist
MOI1.0_2 MOI1.0 2 99800 OR 0 Host
MOI1.0_2 MOI1.0 2 99800 OR 3 Mutualist
MOI1.0_2 MOI1.0 2 99800 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99800 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99800 NOR 0 Host
MOI1.0_2 MOI1.0 2 99800 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99800 XOR 0 Host
MOI1.0_2 MOI1.0 2 99800 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99800 EQU 0 Host
MOI1.0_2 MOI1.0 2 99800 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 99900 NOT 8440 Host
MOI1.0_2 MOI1.0 2 99900 NOT 47520 Mutualist
MOI1.0_2 MOI1.0 2 99900 NAND 1560 Host
MOI1.0_2 MOI1.0 2 99900 NAND 3381 Mutualist
MOI1.0_2 MOI1.0 2 99900 AND 0 Host
MOI1.0_2 MOI1.0 2 99900 AND 0 Mutualist
MOI1.0_2 MOI1.0 2 99900 ORN 0 Host
MOI1.0_2 MOI1.0 2 99900 ORN 1 Mutualist
MOI1.0_2 MOI1.0 2 99900 OR 0 Host
MOI1.0_2 MOI1.0 2 99900 OR 1 Mutualist
MOI1.0_2 MOI1.0 2 99900 ANDN 0 Host
MOI1.0_2 MOI1.0 2 99900 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 99900 NOR 0 Host
MOI1.0_2 MOI1.0 2 99900 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99900 XOR 0 Host
MOI1.0_2 MOI1.0 2 99900 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 99900 EQU 0 Host
MOI1.0_2 MOI1.0 2 99900 EQU 0 Mutualist
MOI1.0_2 MOI1.0 2 100000 NOT 7693 Host
MOI1.0_2 MOI1.0 2 100000 NOT 44877 Mutualist
MOI1.0_2 MOI1.0 2 100000 NAND 2307 Host
MOI1.0_2 MOI1.0 2 100000 NAND 4546 Mutualist
MOI1.0_2 MOI1.0 2 100000 AND 0 Host
MOI1.0_2 MOI1.0 2 100000 AND 1 Mutualist
MOI1.0_2 MOI1.0 2 100000 ORN 0 Host
MOI1.0_2 MOI1.0 2 100000 ORN 1 Mutualist
MOI1.0_2 MOI1.0 2 100000 OR 0 Host
MOI1.0_2 MOI1.0 2 100000 OR 0 Mutualist
MOI1.0_2 MOI1.0 2 100000 ANDN 0 Host
MOI1.0_2 MOI1.0 2 100000 ANDN 0 Mutualist
MOI1.0_2 MOI1.0 2 100000 NOR 0 Host
MOI1.0_2 MOI1.0 2 100000 NOR 0 Mutualist
MOI1.0_2 MOI1.0 2 100000 XOR 0 Host
MOI1.0_2 MOI1.0 2 100000 XOR 0 Mutualist
MOI1.0_2 MOI1.0 2 100000 EQU 0 Host
MOI1.0_2 MOI1.0 2 100000 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 0 NOT 0 Host
MOI1.0_3 MOI1.0 3 0 NOT 0 Mutualist
MOI1.0_3 MOI1.0 3 0 NAND 0 Host
MOI1.0_3 MOI1.0 3 0 NAND 0 Mutualist
MOI1.0_3 MOI1.0 3 0 AND 0 Host
MOI1.0_3 MOI1.0 3 0 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 0 ORN 0 Host
MOI1.0_3 MOI1.0 3 0 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 0 OR 0 Host
MOI1.0_3 MOI1.0 3 0 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 0 ANDN 0 Host
MOI1.0_3 MOI1.0 3 0 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 0 NOR 0 Host
MOI1.0_3 MOI1.0 3 0 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 0 XOR 0 Host
MOI1.0_3 MOI1.0 3 0 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 0 EQU 0 Host
MOI1.0_3 MOI1.0 3 0 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 100 NOT 10002 Host
MOI1.0_3 MOI1.0 3 100 NOT 1062 Mutualist
MOI1.0_3 MOI1.0 3 100 NAND 0 Host
MOI1.0_3 MOI1.0 3 100 NAND 0 Mutualist
MOI1.0_3 MOI1.0 3 100 AND 0 Host
MOI1.0_3 MOI1.0 3 100 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 100 ORN 0 Host
MOI1.0_3 MOI1.0 3 100 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 100 OR 0 Host
MOI1.0_3 MOI1.0 3 100 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 100 ANDN 0 Host
MOI1.0_3 MOI1.0 3 100 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 100 NOR 0 Host
MOI1.0_3 MOI1.0 3 100 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 100 XOR 0 Host
MOI1.0_3 MOI1.0 3 100 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 100 EQU 0 Host
MOI1.0_3 MOI1.0 3 100 EQU 0 Mutualist
MOI1.0_3 MOI1.0 3 200 NOT 10000 Host
MOI1.0_3 MOI1.0 3 200 NOT 5734 Mutualist
MOI1.0_3 MOI1.0 3 200 NAND 0 Host
MOI1.0_3 MOI1.0 3 200 NAND 0 Mutualist
MOI1.0_3 MOI1.0 3 200 AND 0 Host
MOI1.0_3 MOI1.0 3 200 AND 0 Mutualist
MOI1.0_3 MOI1.0 3 200 ORN 0 Host
MOI1.0_3 MOI1.0 3 200 ORN 0 Mutualist
MOI1.0_3 MOI1.0 3 200 OR 0 Host
MOI1.0_3 MOI1.0 3 200 OR 0 Mutualist
MOI1.0_3 MOI1.0 3 200 ANDN 0 Host
MOI1.0_3 MOI1.0 3 200 ANDN 0 Mutualist
MOI1.0_3 MOI1.0 3 200 NOR 0 Host
MOI1.0_3 MOI1.0 3 200 NOR 0 Mutualist
MOI1.0_3 MOI1.0 3 200 XOR 0 Host
MOI1.0_3 MOI1.0 3 200 XOR 0 Mutualist
MOI1.0_3 MOI1.0 3 200 EQU 0 Host
