uid treatment rep update task count partner
MOI0.0_9 MOI0.0 9 183000 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 183200 NAND 0 Host
MOI0.0_9 MOI0.0 9 183200 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 183200 NOT 309235 Host
MOI0.0_9 MOI0.0 9 183200 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 183200 ORN 0 Host
MOI0.0_9 MOI0.0 9 183200 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 183200 AND 6 Host
MOI0.0_9 MOI0.0 9 183200 AND 0 Parasite
MOI0.0_9 MOI0.0 9 183200 OR 0 Host
MOI0.0_9 MOI0.0 9 183200 OR 0 Parasite
MOI0.0_9 MOI0.0 9 183200 ANDN 1 Host
MOI0.0_9 MOI0.0 9 183200 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 183200 NOR 5 Host
MOI0.0_9 MOI0.0 9 183200 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 183200 XOR 0 Host
MOI0.0_9 MOI0.0 9 183200 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 183200 EQU 0 Host
MOI0.0_9 MOI0.0 9 183200 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 183400 NAND 0 Host
MOI0.0_9 MOI0.0 9 183400 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 183400 NOT 309199 Host
MOI0.0_9 MOI0.0 9 183400 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 183400 ORN 0 Host
MOI0.0_9 MOI0.0 9 183400 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 183400 AND 3 Host
MOI0.0_9 MOI0.0 9 183400 AND 0 Parasite
MOI0.0_9 MOI0.0 9 183400 OR 0 Host
MOI0.0_9 MOI0.0 9 183400 OR 0 Parasite
MOI0.0_9 MOI0.0 9 183400 ANDN 2 Host
MOI0.0_9 MOI0.0 9 183400 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 183400 NOR 0 Host
MOI0.0_9 MOI0.0 9 183400 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 183400 XOR 0 Host
MOI0.0_9 MOI0.0 9 183400 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 183400 EQU 0 Host
MOI0.0_9 MOI0.0 9 183400 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 183600 NAND 0 Host
MOI0.0_9 MOI0.0 9 183600 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 183600 NOT 309425 Host
MOI0.0_9 MOI0.0 9 183600 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 183600 ORN 0 Host
MOI0.0_9 MOI0.0 9 183600 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 183600 AND 1 Host
MOI0.0_9 MOI0.0 9 183600 AND 0 Parasite
MOI0.0_9 MOI0.0 9 183600 OR 0 Host
MOI0.0_9 MOI0.0 9 183600 OR 0 Parasite
MOI0.0_9 MOI0.0 9 183600 ANDN 2 Host
MOI0.0_9 MOI0.0 9 183600 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 183600 NOR 1 Host
MOI0.0_9 MOI0.0 9 183600 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 183600 XOR 0 Host
MOI0.0_9 MOI0.0 9 183600 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 183600 EQU 0 Host
MOI0.0_9 MOI0.0 9 183600 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 183800 NAND 0 Host
MOI0.0_9 MOI0.0 9 183800 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 183800 NOT 309416 Host
MOI0.0_9 MOI0.0 9 183800 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 183800 ORN 0 Host
MOI0.0_9 MOI0.0 9 183800 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 183800 AND 2 Host
MOI0.0_9 MOI0.0 9 183800 AND 0 Parasite
MOI0.0_9 MOI0.0 9 183800 OR 0 Host
MOI0.0_9 MOI0.0 9 183800 OR 0 Parasite
MOI0.0_9 MOI0.0 9 183800 ANDN 1 Host
MOI0.0_9 MOI0.0 9 183800 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 183800 NOR 9 Host
MOI0.0_9 MOI0.0 9 183800 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 183800 XOR 0 Host
MOI0.0_9 MOI0.0 9 183800 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 183800 EQU 0 Host
MOI0.0_9 MOI0.0 9 183800 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 184000 NAND 0 Host
MOI0.0_9 MOI0.0 9 184000 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 184000 NOT 309183 Host
MOI0.0_9 MOI0.0 9 184000 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 184000 ORN 0 Host
MOI0.0_9 MOI0.0 9 184000 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 184000 AND 4 Host
MOI0.0_9 MOI0.0 9 184000 AND 0 Parasite
MOI0.0_9 MOI0.0 9 184000 OR 0 Host
MOI0.0_9 MOI0.0 9 184000 OR 0 Parasite
MOI0.0_9 MOI0.0 9 184000 ANDN 4 Host
MOI0.0_9 MOI0.0 9 184000 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 184000 NOR 4 Host
MOI0.0_9 MOI0.0 9 184000 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 184000 XOR 0 Host
MOI0.0_9 MOI0.0 9 184000 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 184000 EQU 0 Host
MOI0.0_9 MOI0.0 9 184000 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 184200 NAND 0 Host
MOI0.0_9 MOI0.0 9 184200 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 184200 NOT 308955 Host
MOI0.0_9 MOI0.0 9 184200 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 184200 ORN 0 Host
MOI0.0_9 MOI0.0 9 184200 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 184200 AND 6 Host
MOI0.0_9 MOI0.0 9 184200 AND 0 Parasite
MOI0.0_9 MOI0.0 9 184200 OR 0 Host
MOI0.0_9 MOI0.0 9 184200 OR 0 Parasite
MOI0.0_9 MOI0.0 9 184200 ANDN 2 Host
MOI0.0_9 MOI0.0 9 184200 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 184200 NOR 6 Host
MOI0.0_9 MOI0.0 9 184200 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 184200 XOR 0 Host
MOI0.0_9 MOI0.0 9 184200 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 184200 EQU 0 Host
MOI0.0_9 MOI0.0 9 184200 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 184400 NAND 0 Host
MOI0.0_9 MOI0.0 9 184400 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 184400 NOT 309086 Host
MOI0.0_9 MOI0.0 9 184400 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 184400 ORN 0 Host
MOI0.0_9 MOI0.0 9 184400 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 184400 AND 1 Host
MOI0.0_9 MOI0.0 9 184400 AND 0 Parasite
MOI0.0_9 MOI0.0 9 184400 OR 0 Host
MOI0.0_9 MOI0.0 9 184400 OR 0 Parasite
MOI0.0_9 MOI0.0 9 184400 ANDN 3 Host
MOI0.0_9 MOI0.0 9 184400 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 184400 NOR 1 Host
MOI0.0_9 MOI0.0 9 184400 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 184400 XOR 0 Host
MOI0.0_9 MOI0.0 9 184400 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 184400 EQU 0 Host
MOI0.0_9 MOI0.0 9 184400 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 184600 NAND 0 Host
MOI0.0_9 MOI0.0 9 184600 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 184600 NOT 309294 Host
MOI0.0_9 MOI0.0 9 184600 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 184600 ORN 0 Host
MOI0.0_9 MOI0.0 9 184600 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 184600 AND 9 Host
MOI0.0_9 MOI0.0 9 184600 AND 0 Parasite
MOI0.0_9 MOI0.0 9 184600 OR 0 Host
MOI0.0_9 MOI0.0 9 184600 OR 0 Parasite
MOI0.0_9 MOI0.0 9 184600 ANDN 1 Host
MOI0.0_9 MOI0.0 9 184600 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 184600 NOR 4 Host
MOI0.0_9 MOI0.0 9 184600 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 184600 XOR 0 Host
MOI0.0_9 MOI0.0 9 184600 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 184600 EQU 0 Host
MOI0.0_9 MOI0.0 9 184600 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 184800 NAND 0 Host
MOI0.0_9 MOI0.0 9 184800 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 184800 NOT 309204 Host
MOI0.0_9 MOI0.0 9 184800 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 184800 ORN 0 Host
MOI0.0_9 MOI0.0 9 184800 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 184800 AND 2 Host
MOI0.0_9 MOI0.0 9 184800 AND 0 Parasite
MOI0.0_9 MOI0.0 9 184800 OR 0 Host
MOI0.0_9 MOI0.0 9 184800 OR 0 Parasite
MOI0.0_9 MOI0.0 9 184800 ANDN 0 Host
MOI0.0_9 MOI0.0 9 184800 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 184800 NOR 9 Host
MOI0.0_9 MOI0.0 9 184800 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 184800 XOR 0 Host
MOI0.0_9 MOI0.0 9 184800 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 184800 EQU 0 Host
MOI0.0_9 MOI0.0 9 184800 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 185000 NAND 0 Host
MOI0.0_9 MOI0.0 9 185000 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 185000 NOT 309228 Host
MOI0.0_9 MOI0.0 9 185000 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 185000 ORN 0 Host
MOI0.0_9 MOI0.0 9 185000 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 185000 AND 1 Host
MOI0.0_9 MOI0.0 9 185000 AND 0 Parasite
MOI0.0_9 MOI0.0 9 185000 OR 0 Host
MOI0.0_9 MOI0.0 9 185000 OR 0 Parasite
MOI0.0_9 MOI0.0 9 185000 ANDN 2 Host
MOI0.0_9 MOI0.0 9 185000 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 185000 NOR 3 Host
MOI0.0_9 MOI0.0 9 185000 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 185000 XOR 0 Host
MOI0.0_9 MOI0.0 9 185000 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 185000 EQU 0 Host
MOI0.0_9 MOI0.0 9 185000 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 185200 NAND 0 Host
MOI0.0_9 MOI0.0 9 185200 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 185200 NOT 309223 Host
MOI0.0_9 MOI0.0 9 185200 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 185200 ORN 0 Host
MOI0.0_9 MOI0.0 9 185200 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 185200 AND 6 Host
MOI0.0_9 MOI0.0 9 185200 AND 0 Parasite
MOI0.0_9 MOI0.0 9 185200 OR 0 Host
MOI0.0_9 MOI0.0 9 185200 OR 0 Parasite
MOI0.0_9 MOI0.0 9 185200 ANDN 2 Host
MOI0.0_9 MOI0.0 9 185200 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 185200 NOR 3 Host
MOI0.0_9 MOI0.0 9 185200 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 185200 XOR 0 Host
MOI0.0_9 MOI0.0 9 185200 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 185200 EQU 0 Host
MOI0.0_9 MOI0.0 9 185200 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 185400 NAND 0 Host
MOI0.0_9 MOI0.0 9 185400 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 185400 NOT 309122 Host
MOI0.0_9 MOI0.0 9 185400 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 185400 ORN 0 Host
MOI0.0_9 MOI0.0 9 185400 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 185400 AND 9 Host
MOI0.0_9 MOI0.0 9 185400 AND 0 Parasite
MOI0.0_9 MOI0.0 9 185400 OR 0 Host
MOI0.0_9 MOI0.0 9 185400 OR 0 Parasite
MOI0.0_9 MOI0.0 9 185400 ANDN 4 Host
MOI0.0_9 MOI0.0 9 185400 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 185400 NOR 3 Host
MOI0.0_9 MOI0.0 9 185400 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 185400 XOR 0 Host
MOI0.0_9 MOI0.0 9 185400 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 185400 EQU 0 Host
MOI0.0_9 MOI0.0 9 185400 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 185600 NAND 0 Host
MOI0.0_9 MOI0.0 9 185600 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 185600 NOT 309084 Host
MOI0.0_9 MOI0.0 9 185600 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 185600 ORN 0 Host
MOI0.0_9 MOI0.0 9 185600 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 185600 AND 3 Host
MOI0.0_9 MOI0.0 9 185600 AND 0 Parasite
MOI0.0_9 MOI0.0 9 185600 OR 0 Host
MOI0.0_9 MOI0.0 9 185600 OR 0 Parasite
MOI0.0_9 MOI0.0 9 185600 ANDN 1 Host
MOI0.0_9 MOI0.0 9 185600 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 185600 NOR 3 Host
MOI0.0_9 MOI0.0 9 185600 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 185600 XOR 0 Host
MOI0.0_9 MOI0.0 9 185600 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 185600 EQU 0 Host
MOI0.0_9 MOI0.0 9 185600 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 185800 NAND 0 Host
MOI0.0_9 MOI0.0 9 185800 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 185800 NOT 309170 Host
MOI0.0_9 MOI0.0 9 185800 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 185800 ORN 0 Host
MOI0.0_9 MOI0.0 9 185800 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 185800 AND 7 Host
MOI0.0_9 MOI0.0 9 185800 AND 0 Parasite
MOI0.0_9 MOI0.0 9 185800 OR 0 Host
MOI0.0_9 MOI0.0 9 185800 OR 0 Parasite
MOI0.0_9 MOI0.0 9 185800 ANDN 1 Host
MOI0.0_9 MOI0.0 9 185800 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 185800 NOR 5 Host
MOI0.0_9 MOI0.0 9 185800 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 185800 XOR 0 Host
MOI0.0_9 MOI0.0 9 185800 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 185800 EQU 0 Host
MOI0.0_9 MOI0.0 9 185800 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 186000 NAND 0 Host
MOI0.0_9 MOI0.0 9 186000 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 186000 NOT 309178 Host
MOI0.0_9 MOI0.0 9 186000 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 186000 ORN 0 Host
MOI0.0_9 MOI0.0 9 186000 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 186000 AND 4 Host
MOI0.0_9 MOI0.0 9 186000 AND 0 Parasite
MOI0.0_9 MOI0.0 9 186000 OR 0 Host
MOI0.0_9 MOI0.0 9 186000 OR 0 Parasite
MOI0.0_9 MOI0.0 9 186000 ANDN 2 Host
MOI0.0_9 MOI0.0 9 186000 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 186000 NOR 7 Host
MOI0.0_9 MOI0.0 9 186000 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 186000 XOR 0 Host
MOI0.0_9 MOI0.0 9 186000 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 186000 EQU 0 Host
MOI0.0_9 MOI0.0 9 186000 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 186200 NAND 0 Host
MOI0.0_9 MOI0.0 9 186200 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 186200 NOT 309293 Host
MOI0.0_9 MOI0.0 9 186200 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 186200 ORN 0 Host
MOI0.0_9 MOI0.0 9 186200 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 186200 AND 3 Host
MOI0.0_9 MOI0.0 9 186200 AND 0 Parasite
MOI0.0_9 MOI0.0 9 186200 OR 0 Host
MOI0.0_9 MOI0.0 9 186200 OR 0 Parasite
MOI0.0_9 MOI0.0 9 186200 ANDN 3 Host
MOI0.0_9 MOI0.0 9 186200 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 186200 NOR 1 Host
MOI0.0_9 MOI0.0 9 186200 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 186200 XOR 0 Host
MOI0.0_9 MOI0.0 9 186200 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 186200 EQU 0 Host
MOI0.0_9 MOI0.0 9 186200 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 186400 NAND 0 Host
MOI0.0_9 MOI0.0 9 186400 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 186400 NOT 309449 Host
MOI0.0_9 MOI0.0 9 186400 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 186400 ORN 0 Host
MOI0.0_9 MOI0.0 9 186400 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 186400 AND 5 Host
MOI0.0_9 MOI0.0 9 186400 AND 0 Parasite
MOI0.0_9 MOI0.0 9 186400 OR 0 Host
MOI0.0_9 MOI0.0 9 186400 OR 0 Parasite
MOI0.0_9 MOI0.0 9 186400 ANDN 3 Host
MOI0.0_9 MOI0.0 9 186400 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 186400 NOR 3 Host
MOI0.0_9 MOI0.0 9 186400 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 186400 XOR 0 Host
MOI0.0_9 MOI0.0 9 186400 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 186400 EQU 0 Host
MOI0.0_9 MOI0.0 9 186400 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 186600 NAND 0 Host
MOI0.0_9 MOI0.0 9 186600 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 186600 NOT 309377 Host
MOI0.0_9 MOI0.0 9 186600 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 186600 ORN 0 Host
MOI0.0_9 MOI0.0 9 186600 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 186600 AND 3 Host
MOI0.0_9 MOI0.0 9 186600 AND 0 Parasite
MOI0.0_9 MOI0.0 9 186600 OR 0 Host
MOI0.0_9 MOI0.0 9 186600 OR 0 Parasite
MOI0.0_9 MOI0.0 9 186600 ANDN 6 Host
MOI0.0_9 MOI0.0 9 186600 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 186600 NOR 3 Host
MOI0.0_9 MOI0.0 9 186600 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 186600 XOR 0 Host
MOI0.0_9 MOI0.0 9 186600 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 186600 EQU 0 Host
MOI0.0_9 MOI0.0 9 186600 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 186800 NAND 0 Host
MOI0.0_9 MOI0.0 9 186800 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 186800 NOT 309354 Host
MOI0.0_9 MOI0.0 9 186800 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 186800 ORN 0 Host
MOI0.0_9 MOI0.0 9 186800 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 186800 AND 3 Host
MOI0.0_9 MOI0.0 9 186800 AND 0 Parasite
MOI0.0_9 MOI0.0 9 186800 OR 0 Host
MOI0.0_9 MOI0.0 9 186800 OR 0 Parasite
MOI0.0_9 MOI0.0 9 186800 ANDN 5 Host
MOI0.0_9 MOI0.0 9 186800 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 186800 NOR 2 Host
MOI0.0_9 MOI0.0 9 186800 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 186800 XOR 0 Host
MOI0.0_9 MOI0.0 9 186800 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 186800 EQU 0 Host
MOI0.0_9 MOI0.0 9 186800 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 187000 NAND 0 Host
MOI0.0_9 MOI0.0 9 187000 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 187000 NOT 309593 Host
MOI0.0_9 MOI0.0 9 187000 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 187000 ORN 0 Host
MOI0.0_9 MOI0.0 9 187000 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 187000 AND 0 Host
MOI0.0_9 MOI0.0 9 187000 AND 0 Parasite
MOI0.0_9 MOI0.0 9 187000 OR 0 Host
MOI0.0_9 MOI0.0 9 187000 OR 0 Parasite
MOI0.0_9 MOI0.0 9 187000 ANDN 4 Host
MOI0.0_9 MOI0.0 9 187000 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 187000 NOR 3 Host
MOI0.0_9 MOI0.0 9 187000 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 187000 XOR 0 Host
MOI0.0_9 MOI0.0 9 187000 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 187000 EQU 0 Host
MOI0.0_9 MOI0.0 9 187000 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 187200 NAND 0 Host
MOI0.0_9 MOI0.0 9 187200 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 187200 NOT 309430 Host
MOI0.0_9 MOI0.0 9 187200 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 187200 ORN 0 Host
MOI0.0_9 MOI0.0 9 187200 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 187200 AND 2 Host
MOI0.0_9 MOI0.0 9 187200 AND 0 Parasite
MOI0.0_9 MOI0.0 9 187200 OR 0 Host
MOI0.0_9 MOI0.0 9 187200 OR 0 Parasite
MOI0.0_9 MOI0.0 9 187200 ANDN 4 Host
MOI0.0_9 MOI0.0 9 187200 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 187200 NOR 3 Host
MOI0.0_9 MOI0.0 9 187200 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 187200 XOR 0 Host
MOI0.0_9 MOI0.0 9 187200 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 187200 EQU 0 Host
MOI0.0_9 MOI0.0 9 187200 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 187400 NAND 0 Host
MOI0.0_9 MOI0.0 9 187400 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 187400 NOT 309145 Host
MOI0.0_9 MOI0.0 9 187400 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 187400 ORN 0 Host
MOI0.0_9 MOI0.0 9 187400 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 187400 AND 6 Host
MOI0.0_9 MOI0.0 9 187400 AND 0 Parasite
MOI0.0_9 MOI0.0 9 187400 OR 0 Host
MOI0.0_9 MOI0.0 9 187400 OR 0 Parasite
MOI0.0_9 MOI0.0 9 187400 ANDN 5 Host
MOI0.0_9 MOI0.0 9 187400 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 187400 NOR 2 Host
MOI0.0_9 MOI0.0 9 187400 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 187400 XOR 0 Host
MOI0.0_9 MOI0.0 9 187400 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 187400 EQU 0 Host
MOI0.0_9 MOI0.0 9 187400 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 187600 NAND 0 Host
MOI0.0_9 MOI0.0 9 187600 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 187600 NOT 309278 Host
MOI0.0_9 MOI0.0 9 187600 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 187600 ORN 0 Host
MOI0.0_9 MOI0.0 9 187600 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 187600 AND 7 Host
MOI0.0_9 MOI0.0 9 187600 AND 0 Parasite
MOI0.0_9 MOI0.0 9 187600 OR 0 Host
MOI0.0_9 MOI0.0 9 187600 OR 0 Parasite
MOI0.0_9 MOI0.0 9 187600 ANDN 4 Host
MOI0.0_9 MOI0.0 9 187600 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 187600 NOR 1 Host
MOI0.0_9 MOI0.0 9 187600 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 187600 XOR 0 Host
MOI0.0_9 MOI0.0 9 187600 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 187600 EQU 0 Host
MOI0.0_9 MOI0.0 9 187600 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 187800 NAND 0 Host
MOI0.0_9 MOI0.0 9 187800 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 187800 NOT 309280 Host
MOI0.0_9 MOI0.0 9 187800 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 187800 ORN 0 Host
MOI0.0_9 MOI0.0 9 187800 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 187800 AND 6 Host
MOI0.0_9 MOI0.0 9 187800 AND 0 Parasite
MOI0.0_9 MOI0.0 9 187800 OR 0 Host
MOI0.0_9 MOI0.0 9 187800 OR 0 Parasite
MOI0.0_9 MOI0.0 9 187800 ANDN 3 Host
MOI0.0_9 MOI0.0 9 187800 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 187800 NOR 2 Host
MOI0.0_9 MOI0.0 9 187800 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 187800 XOR 0 Host
MOI0.0_9 MOI0.0 9 187800 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 187800 EQU 0 Host
MOI0.0_9 MOI0.0 9 187800 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 188000 NAND 0 Host
MOI0.0_9 MOI0.0 9 188000 NAND 0 Parasite
MOI0.0_9 MOI0.0 9 188000 NOT 309304 Host
MOI0.0_9 MOI0.0 9 188000 NOT 0 Parasite
MOI0.0_9 MOI0.0 9 188000 ORN 0 Host
MOI0.0_9 MOI0.0 9 188000 ORN 0 Parasite
MOI0.0_9 MOI0.0 9 188000 AND 2 Host
MOI0.0_9 MOI0.0 9 188000 AND 0 Parasite
MOI0.0_9 MOI0.0 9 188000 OR 0 Host
MOI0.0_9 MOI0.0 9 188000 OR 0 Parasite
MOI0.0_9 MOI0.0 9 188000 ANDN 3 Host
MOI0.0_9 MOI0.0 9 188000 ANDN 0 Parasite
MOI0.0_9 MOI0.0 9 188000 NOR 2 Host
MOI0.0_9 MOI0.0 9 188000 NOR 0 Parasite
MOI0.0_9 MOI0.0 9 188000 XOR 0 Host
MOI0.0_9 MOI0.0 9 188000 XOR 0 Parasite
MOI0.0_9 MOI0.0 9 188000 EQU 0 Host
MOI0.0_9 MOI0.0 9 188000 EQU 0 Parasite
MOI0.0_9 MOI0.0 9 188200 NAND 0 Host
