uid treatment rep update task count partner
VT1_1 VT1 1 9400 OR 0 Parasite
VT1_1 VT1 1 9400 ANDN 0 Host
VT1_1 VT1 1 9400 ANDN 0 Parasite
VT1_1 VT1 1 9400 NOR 0 Host
VT1_1 VT1 1 9400 NOR 0 Parasite
VT1_1 VT1 1 9400 XOR 0 Host
VT1_1 VT1 1 9400 XOR 0 Parasite
VT1_1 VT1 1 9400 EQU 0 Host
VT1_1 VT1 1 9400 EQU 0 Parasite
VT1_1 VT1 1 9500 NOT 606293 Host
VT1_1 VT1 1 9500 NOT 241592 Parasite
VT1_1 VT1 1 9500 NAND 145946 Host
VT1_1 VT1 1 9500 NAND 3437 Parasite
VT1_1 VT1 1 9500 AND 71 Host
VT1_1 VT1 1 9500 AND 0 Parasite
VT1_1 VT1 1 9500 ORN 2505 Host
VT1_1 VT1 1 9500 ORN 1 Parasite
VT1_1 VT1 1 9500 OR 6 Host
VT1_1 VT1 1 9500 OR 2 Parasite
VT1_1 VT1 1 9500 ANDN 3 Host
VT1_1 VT1 1 9500 ANDN 0 Parasite
VT1_1 VT1 1 9500 NOR 1 Host
VT1_1 VT1 1 9500 NOR 0 Parasite
VT1_1 VT1 1 9500 XOR 1 Host
VT1_1 VT1 1 9500 XOR 0 Parasite
VT1_1 VT1 1 9500 EQU 0 Host
VT1_1 VT1 1 9500 EQU 0 Parasite
VT1_1 VT1 1 9600 NOT 600713 Host
VT1_1 VT1 1 9600 NOT 239648 Parasite
VT1_1 VT1 1 9600 NAND 146451 Host
VT1_1 VT1 1 9600 NAND 4205 Parasite
VT1_1 VT1 1 9600 AND 128 Host
VT1_1 VT1 1 9600 AND 4 Parasite
VT1_1 VT1 1 9600 ORN 2013 Host
VT1_1 VT1 1 9600 ORN 1 Parasite
VT1_1 VT1 1 9600 OR 9 Host
VT1_1 VT1 1 9600 OR 4 Parasite
VT1_1 VT1 1 9600 ANDN 1 Host
VT1_1 VT1 1 9600 ANDN 0 Parasite
VT1_1 VT1 1 9600 NOR 0 Host
VT1_1 VT1 1 9600 NOR 0 Parasite
VT1_1 VT1 1 9600 XOR 1 Host
VT1_1 VT1 1 9600 XOR 0 Parasite
VT1_1 VT1 1 9600 EQU 0 Host
VT1_1 VT1 1 9600 EQU 0 Parasite
VT1_1 VT1 1 9700 NOT 596313 Host
VT1_1 VT1 1 9700 NOT 239590 Parasite
VT1_1 VT1 1 9700 NAND 145711 Host
VT1_1 VT1 1 9700 NAND 4492 Parasite
VT1_1 VT1 1 9700 AND 40 Host
VT1_1 VT1 1 9700 AND 3 Parasite
VT1_1 VT1 1 9700 ORN 1941 Host
VT1_1 VT1 1 9700 ORN 1 Parasite
VT1_1 VT1 1 9700 OR 17 Host
VT1_1 VT1 1 9700 OR 1 Parasite
VT1_1 VT1 1 9700 ANDN 2 Host
VT1_1 VT1 1 9700 ANDN 0 Parasite
VT1_1 VT1 1 9700 NOR 0 Host
VT1_1 VT1 1 9700 NOR 0 Parasite
VT1_1 VT1 1 9700 XOR 0 Host
VT1_1 VT1 1 9700 XOR 0 Parasite
VT1_1 VT1 1 9700 EQU 0 Host
VT1_1 VT1 1 9700 EQU 0 Parasite
VT1_1 VT1 1 9800 NOT 604016 Host
VT1_1 VT1 1 9800 NOT 242216 Parasite
VT1_1 VT1 1 9800 NAND 142528 Host
VT1_1 VT1 1 9800 NAND 4145 Parasite
VT1_1 VT1 1 9800 AND 110 Host
VT1_1 VT1 1 9800 AND 0 Parasite
VT1_1 VT1 1 9800 ORN 2353 Host
VT1_1 VT1 1 9800 ORN 3 Parasite
VT1_1 VT1 1 9800 OR 9 Host
VT1_1 VT1 1 9800 OR 5 Parasite
VT1_1 VT1 1 9800 ANDN 1 Host
VT1_1 VT1 1 9800 ANDN 0 Parasite
VT1_1 VT1 1 9800 NOR 0 Host
VT1_1 VT1 1 9800 NOR 0 Parasite
VT1_1 VT1 1 9800 XOR 1 Host
VT1_1 VT1 1 9800 XOR 0 Parasite
VT1_1 VT1 1 9800 EQU 0 Host
VT1_1 VT1 1 9800 EQU 0 Parasite
VT1_1 VT1 1 9900 NOT 600146 Host
VT1_1 VT1 1 9900 NOT 243549 Parasite
VT1_1 VT1 1 9900 NAND 144988 Host
VT1_1 VT1 1 9900 NAND 4084 Parasite
VT1_1 VT1 1 9900 AND 136 Host
VT1_1 VT1 1 9900 AND 3 Parasite
VT1_1 VT1 1 9900 ORN 2501 Host
VT1_1 VT1 1 9900 ORN 1 Parasite
VT1_1 VT1 1 9900 OR 12 Host
VT1_1 VT1 1 9900 OR 1 Parasite
VT1_1 VT1 1 9900 ANDN 2 Host
VT1_1 VT1 1 9900 ANDN 0 Parasite
VT1_1 VT1 1 9900 NOR 0 Host
VT1_1 VT1 1 9900 NOR 0 Parasite
VT1_1 VT1 1 9900 XOR 0 Host
VT1_1 VT1 1 9900 XOR 0 Parasite
VT1_1 VT1 1 9900 EQU 0 Host
VT1_1 VT1 1 9900 EQU 0 Parasite
VT1_1 VT1 1 10000 NOT 594637 Host
VT1_1 VT1 1 10000 NOT 245573 Parasite
VT1_1 VT1 1 10000 NAND 146954 Host
VT1_1 VT1 1 10000 NAND 4594 Parasite
VT1_1 VT1 1 10000 AND 116 Host
VT1_1 VT1 1 10000 AND 0 Parasite
VT1_1 VT1 1 10000 ORN 2498 Host
VT1_1 VT1 1 10000 ORN 3 Parasite
VT1_1 VT1 1 10000 OR 8 Host
VT1_1 VT1 1 10000 OR 1 Parasite
VT1_1 VT1 1 10000 ANDN 1 Host
VT1_1 VT1 1 10000 ANDN 0 Parasite
VT1_1 VT1 1 10000 NOR 0 Host
VT1_1 VT1 1 10000 NOR 0 Parasite
VT1_1 VT1 1 10000 XOR 0 Host
VT1_1 VT1 1 10000 XOR 0 Parasite
VT1_1 VT1 1 10000 EQU 0 Host
VT1_1 VT1 1 10000 EQU 0 Parasite
VT1_2 VT1 2 0 NOT 0 Host
VT1_2 VT1 2 0 NOT 0 Parasite
VT1_2 VT1 2 0 NAND 0 Host
VT1_2 VT1 2 0 NAND 0 Parasite
VT1_2 VT1 2 0 AND 0 Host
VT1_2 VT1 2 0 AND 0 Parasite
VT1_2 VT1 2 0 ORN 0 Host
VT1_2 VT1 2 0 ORN 0 Parasite
VT1_2 VT1 2 0 OR 0 Host
VT1_2 VT1 2 0 OR 0 Parasite
VT1_2 VT1 2 0 ANDN 0 Host
VT1_2 VT1 2 0 ANDN 0 Parasite
VT1_2 VT1 2 0 NOR 0 Host
VT1_2 VT1 2 0 NOR 0 Parasite
VT1_2 VT1 2 0 XOR 0 Host
VT1_2 VT1 2 0 XOR 0 Parasite
VT1_2 VT1 2 0 EQU 0 Host
VT1_2 VT1 2 0 EQU 0 Parasite
VT1_2 VT1 2 100 NOT 37052 Host
VT1_2 VT1 2 100 NOT 30056 Parasite
VT1_2 VT1 2 100 NAND 0 Host
VT1_2 VT1 2 100 NAND 0 Parasite
VT1_2 VT1 2 100 AND 0 Host
VT1_2 VT1 2 100 AND 0 Parasite
VT1_2 VT1 2 100 ORN 0 Host
VT1_2 VT1 2 100 ORN 0 Parasite
VT1_2 VT1 2 100 OR 0 Host
VT1_2 VT1 2 100 OR 0 Parasite
VT1_2 VT1 2 100 ANDN 0 Host
VT1_2 VT1 2 100 ANDN 0 Parasite
VT1_2 VT1 2 100 NOR 0 Host
VT1_2 VT1 2 100 NOR 0 Parasite
VT1_2 VT1 2 100 XOR 0 Host
VT1_2 VT1 2 100 XOR 0 Parasite
VT1_2 VT1 2 100 EQU 0 Host
VT1_2 VT1 2 100 EQU 0 Parasite
VT1_2 VT1 2 200 NOT 33041 Host
VT1_2 VT1 2 200 NOT 22571 Parasite
VT1_2 VT1 2 200 NAND 0 Host
VT1_2 VT1 2 200 NAND 0 Parasite
VT1_2 VT1 2 200 AND 0 Host
VT1_2 VT1 2 200 AND 0 Parasite
VT1_2 VT1 2 200 ORN 0 Host
VT1_2 VT1 2 200 ORN 0 Parasite
VT1_2 VT1 2 200 OR 0 Host
VT1_2 VT1 2 200 OR 0 Parasite
VT1_2 VT1 2 200 ANDN 1 Host
VT1_2 VT1 2 200 ANDN 0 Parasite
VT1_2 VT1 2 200 NOR 0 Host
VT1_2 VT1 2 200 NOR 0 Parasite
VT1_2 VT1 2 200 XOR 0 Host
VT1_2 VT1 2 200 XOR 0 Parasite
VT1_2 VT1 2 200 EQU 0 Host
VT1_2 VT1 2 200 EQU 0 Parasite
VT1_2 VT1 2 300 NOT 30139 Host
VT1_2 VT1 2 300 NOT 44003 Parasite
VT1_2 VT1 2 300 NAND 0 Host
VT1_2 VT1 2 300 NAND 294 Parasite
VT1_2 VT1 2 300 AND 0 Host
VT1_2 VT1 2 300 AND 1 Parasite
VT1_2 VT1 2 300 ORN 0 Host
VT1_2 VT1 2 300 ORN 2 Parasite
VT1_2 VT1 2 300 OR 0 Host
VT1_2 VT1 2 300 OR 1 Parasite
VT1_2 VT1 2 300 ANDN 0 Host
VT1_2 VT1 2 300 ANDN 0 Parasite
VT1_2 VT1 2 300 NOR 1 Host
VT1_2 VT1 2 300 NOR 0 Parasite
VT1_2 VT1 2 300 XOR 0 Host
VT1_2 VT1 2 300 XOR 0 Parasite
VT1_2 VT1 2 300 EQU 0 Host
VT1_2 VT1 2 300 EQU 0 Parasite
VT1_2 VT1 2 400 NOT 32870 Host
VT1_2 VT1 2 400 NOT 124415 Parasite
VT1_2 VT1 2 400 NAND 0 Host
VT1_2 VT1 2 400 NAND 1496 Parasite
VT1_2 VT1 2 400 AND 0 Host
VT1_2 VT1 2 400 AND 0 Parasite
VT1_2 VT1 2 400 ORN 0 Host
VT1_2 VT1 2 400 ORN 6 Parasite
VT1_2 VT1 2 400 OR 0 Host
VT1_2 VT1 2 400 OR 3 Parasite
VT1_2 VT1 2 400 ANDN 0 Host
VT1_2 VT1 2 400 ANDN 1 Parasite
VT1_2 VT1 2 400 NOR 0 Host
VT1_2 VT1 2 400 NOR 0 Parasite
VT1_2 VT1 2 400 XOR 0 Host
VT1_2 VT1 2 400 XOR 0 Parasite
VT1_2 VT1 2 400 EQU 0 Host
VT1_2 VT1 2 400 EQU 0 Parasite
VT1_2 VT1 2 500 NOT 30972 Host
VT1_2 VT1 2 500 NOT 305992 Parasite
VT1_2 VT1 2 500 NAND 1 Host
VT1_2 VT1 2 500 NAND 612 Parasite
VT1_2 VT1 2 500 AND 1 Host
VT1_2 VT1 2 500 AND 0 Parasite
VT1_2 VT1 2 500 ORN 1 Host
VT1_2 VT1 2 500 ORN 1 Parasite
VT1_2 VT1 2 500 OR 0 Host
VT1_2 VT1 2 500 OR 2 Parasite
VT1_2 VT1 2 500 ANDN 0 Host
VT1_2 VT1 2 500 ANDN 1 Parasite
VT1_2 VT1 2 500 NOR 0 Host
VT1_2 VT1 2 500 NOR 1 Parasite
VT1_2 VT1 2 500 XOR 0 Host
VT1_2 VT1 2 500 XOR 0 Parasite
VT1_2 VT1 2 500 EQU 0 Host
VT1_2 VT1 2 500 EQU 0 Parasite
VT1_2 VT1 2 600 NOT 134933 Host
VT1_2 VT1 2 600 NOT 319385 Parasite
VT1_2 VT1 2 600 NAND 21 Host
VT1_2 VT1 2 600 NAND 133 Parasite
VT1_2 VT1 2 600 AND 8 Host
VT1_2 VT1 2 600 AND 3 Parasite
VT1_2 VT1 2 600 ORN 0 Host
VT1_2 VT1 2 600 ORN 1 Parasite
VT1_2 VT1 2 600 OR 2 Host
VT1_2 VT1 2 600 OR 1 Parasite
VT1_2 VT1 2 600 ANDN 0 Host
VT1_2 VT1 2 600 ANDN 0 Parasite
VT1_2 VT1 2 600 NOR 0 Host
VT1_2 VT1 2 600 NOR 1 Parasite
VT1_2 VT1 2 600 XOR 0 Host
VT1_2 VT1 2 600 XOR 0 Parasite
VT1_2 VT1 2 600 EQU 0 Host
VT1_2 VT1 2 600 EQU 0 Parasite
VT1_2 VT1 2 700 NOT 275870 Host
VT1_2 VT1 2 700 NOT 306400 Parasite
VT1_2 VT1 2 700 NAND 300 Host
VT1_2 VT1 2 700 NAND 128 Parasite
VT1_2 VT1 2 700 AND 16 Host
VT1_2 VT1 2 700 AND 2 Parasite
VT1_2 VT1 2 700 ORN 5 Host
VT1_2 VT1 2 700 ORN 2 Parasite
VT1_2 VT1 2 700 OR 1 Host
VT1_2 VT1 2 700 OR 1 Parasite
VT1_2 VT1 2 700 ANDN 8 Host
VT1_2 VT1 2 700 ANDN 0 Parasite
VT1_2 VT1 2 700 NOR 1 Host
VT1_2 VT1 2 700 NOR 0 Parasite
VT1_2 VT1 2 700 XOR 0 Host
VT1_2 VT1 2 700 XOR 0 Parasite
VT1_2 VT1 2 700 EQU 0 Host
VT1_2 VT1 2 700 EQU 0 Parasite
VT1_2 VT1 2 800 NOT 325368 Host
VT1_2 VT1 2 800 NOT 298805 Parasite
VT1_2 VT1 2 800 NAND 1204 Host
VT1_2 VT1 2 800 NAND 160 Parasite
VT1_2 VT1 2 800 AND 45 Host
VT1_2 VT1 2 800 AND 0 Parasite
VT1_2 VT1 2 800 ORN 65 Host
VT1_2 VT1 2 800 ORN 1 Parasite
VT1_2 VT1 2 800 OR 7 Host
VT1_2 VT1 2 800 OR 1 Parasite
VT1_2 VT1 2 800 ANDN 4 Host
VT1_2 VT1 2 800 ANDN 0 Parasite
VT1_2 VT1 2 800 NOR 2 Host
VT1_2 VT1 2 800 NOR 0 Parasite
VT1_2 VT1 2 800 XOR 0 Host
VT1_2 VT1 2 800 XOR 0 Parasite
VT1_2 VT1 2 800 EQU 0 Host
VT1_2 VT1 2 800 EQU 0 Parasite
VT1_2 VT1 2 900 NOT 478578 Host
VT1_2 VT1 2 900 NOT 280531 Parasite
VT1_2 VT1 2 900 NAND 1739 Host
VT1_2 VT1 2 900 NAND 90 Parasite
VT1_2 VT1 2 900 AND 70 Host
VT1_2 VT1 2 900 AND 2 Parasite
VT1_2 VT1 2 900 ORN 428 Host
VT1_2 VT1 2 900 ORN 3 Parasite
VT1_2 VT1 2 900 OR 8 Host
VT1_2 VT1 2 900 OR 2 Parasite
VT1_2 VT1 2 900 ANDN 0 Host
VT1_2 VT1 2 900 ANDN 0 Parasite
VT1_2 VT1 2 900 NOR 1 Host
VT1_2 VT1 2 900 NOR 0 Parasite
VT1_2 VT1 2 900 XOR 0 Host
VT1_2 VT1 2 900 XOR 0 Parasite
VT1_2 VT1 2 900 EQU 0 Host
VT1_2 VT1 2 900 EQU 0 Parasite
VT1_2 VT1 2 1000 NOT 540343 Host
VT1_2 VT1 2 1000 NOT 272925 Parasite
VT1_2 VT1 2 1000 NAND 2545 Host
VT1_2 VT1 2 1000 NAND 158 Parasite
VT1_2 VT1 2 1000 AND 130 Host
VT1_2 VT1 2 1000 AND 4 Parasite
VT1_2 VT1 2 1000 ORN 466 Host
VT1_2 VT1 2 1000 ORN 3 Parasite
VT1_2 VT1 2 1000 OR 14 Host
VT1_2 VT1 2 1000 OR 1 Parasite
VT1_2 VT1 2 1000 ANDN 2 Host
VT1_2 VT1 2 1000 ANDN 0 Parasite
VT1_2 VT1 2 1000 NOR 0 Host
VT1_2 VT1 2 1000 NOR 0 Parasite
VT1_2 VT1 2 1000 XOR 0 Host
VT1_2 VT1 2 1000 XOR 0 Parasite
VT1_2 VT1 2 1000 EQU 0 Host
VT1_2 VT1 2 1000 EQU 0 Parasite
VT1_2 VT1 2 1100 NOT 556405 Host
VT1_2 VT1 2 1100 NOT 273345 Parasite
VT1_2 VT1 2 1100 NAND 2142 Host
VT1_2 VT1 2 1100 NAND 203 Parasite
VT1_2 VT1 2 1100 AND 282 Host
VT1_2 VT1 2 1100 AND 0 Parasite
VT1_2 VT1 2 1100 ORN 666 Host
VT1_2 VT1 2 1100 ORN 1 Parasite
VT1_2 VT1 2 1100 OR 15 Host
VT1_2 VT1 2 1100 OR 3 Parasite
VT1_2 VT1 2 1100 ANDN 0 Host
VT1_2 VT1 2 1100 ANDN 0 Parasite
VT1_2 VT1 2 1100 NOR 0 Host
VT1_2 VT1 2 1100 NOR 0 Parasite
VT1_2 VT1 2 1100 XOR 0 Host
VT1_2 VT1 2 1100 XOR 0 Parasite
VT1_2 VT1 2 1100 EQU 0 Host
VT1_2 VT1 2 1100 EQU 0 Parasite
VT1_2 VT1 2 1200 NOT 591044 Host
VT1_2 VT1 2 1200 NOT 271508 Parasite
VT1_2 VT1 2 1200 NAND 1770 Host
VT1_2 VT1 2 1200 NAND 106 Parasite
VT1_2 VT1 2 1200 AND 331 Host
VT1_2 VT1 2 1200 AND 0 Parasite
VT1_2 VT1 2 1200 ORN 487 Host
VT1_2 VT1 2 1200 ORN 2 Parasite
VT1_2 VT1 2 1200 OR 16 Host
VT1_2 VT1 2 1200 OR 1 Parasite
VT1_2 VT1 2 1200 ANDN 0 Host
VT1_2 VT1 2 1200 ANDN 0 Parasite
VT1_2 VT1 2 1200 NOR 0 Host
VT1_2 VT1 2 1200 NOR 1 Parasite
VT1_2 VT1 2 1200 XOR 0 Host
VT1_2 VT1 2 1200 XOR 0 Parasite
VT1_2 VT1 2 1200 EQU 0 Host
VT1_2 VT1 2 1200 EQU 0 Parasite
VT1_2 VT1 2 1300 NOT 639954 Host
VT1_2 VT1 2 1300 NOT 266736 Parasite
VT1_2 VT1 2 1300 NAND 1476 Host
VT1_2 VT1 2 1300 NAND 120 Parasite
VT1_2 VT1 2 1300 AND 198 Host
VT1_2 VT1 2 1300 AND 1 Parasite
VT1_2 VT1 2 1300 ORN 480 Host
VT1_2 VT1 2 1300 ORN 0 Parasite
VT1_2 VT1 2 1300 OR 13 Host
VT1_2 VT1 2 1300 OR 2 Parasite
VT1_2 VT1 2 1300 ANDN 0 Host
VT1_2 VT1 2 1300 ANDN 0 Parasite
VT1_2 VT1 2 1300 NOR 0 Host
VT1_2 VT1 2 1300 NOR 0 Parasite
VT1_2 VT1 2 1300 XOR 0 Host
VT1_2 VT1 2 1300 XOR 0 Parasite
VT1_2 VT1 2 1300 EQU 0 Host
VT1_2 VT1 2 1300 EQU 0 Parasite
VT1_2 VT1 2 1400 NOT 666549 Host
VT1_2 VT1 2 1400 NOT 261201 Parasite
VT1_2 VT1 2 1400 NAND 1746 Host
VT1_2 VT1 2 1400 NAND 95 Parasite
VT1_2 VT1 2 1400 AND 264 Host
VT1_2 VT1 2 1400 AND 0 Parasite
VT1_2 VT1 2 1400 ORN 492 Host
VT1_2 VT1 2 1400 ORN 3 Parasite
VT1_2 VT1 2 1400 OR 14 Host
VT1_2 VT1 2 1400 OR 3 Parasite
VT1_2 VT1 2 1400 ANDN 0 Host
VT1_2 VT1 2 1400 ANDN 0 Parasite
VT1_2 VT1 2 1400 NOR 1 Host
VT1_2 VT1 2 1400 NOR 0 Parasite
VT1_2 VT1 2 1400 XOR 0 Host
VT1_2 VT1 2 1400 XOR 0 Parasite
VT1_2 VT1 2 1400 EQU 0 Host
VT1_2 VT1 2 1400 EQU 0 Parasite
VT1_2 VT1 2 1500 NOT 666642 Host
VT1_2 VT1 2 1500 NOT 263699 Parasite
VT1_2 VT1 2 1500 NAND 2747 Host
VT1_2 VT1 2 1500 NAND 143 Parasite
VT1_2 VT1 2 1500 AND 192 Host
VT1_2 VT1 2 1500 AND 1 Parasite
VT1_2 VT1 2 1500 ORN 798 Host
VT1_2 VT1 2 1500 ORN 4 Parasite
VT1_2 VT1 2 1500 OR 15 Host
VT1_2 VT1 2 1500 OR 1 Parasite
VT1_2 VT1 2 1500 ANDN 1 Host
VT1_2 VT1 2 1500 ANDN 0 Parasite
VT1_2 VT1 2 1500 NOR 0 Host
VT1_2 VT1 2 1500 NOR 2 Parasite
VT1_2 VT1 2 1500 XOR 0 Host
VT1_2 VT1 2 1500 XOR 0 Parasite
VT1_2 VT1 2 1500 EQU 0 Host
VT1_2 VT1 2 1500 EQU 0 Parasite
VT1_2 VT1 2 1600 NOT 670412 Host
VT1_2 VT1 2 1600 NOT 260773 Parasite
VT1_2 VT1 2 1600 NAND 5314 Host
VT1_2 VT1 2 1600 NAND 192 Parasite
VT1_2 VT1 2 1600 AND 214 Host
VT1_2 VT1 2 1600 AND 0 Parasite
VT1_2 VT1 2 1600 ORN 787 Host
VT1_2 VT1 2 1600 ORN 2 Parasite
VT1_2 VT1 2 1600 OR 16 Host
VT1_2 VT1 2 1600 OR 3 Parasite
VT1_2 VT1 2 1600 ANDN 0 Host
VT1_2 VT1 2 1600 ANDN 0 Parasite
VT1_2 VT1 2 1600 NOR 0 Host
VT1_2 VT1 2 1600 NOR 0 Parasite
VT1_2 VT1 2 1600 XOR 0 Host
VT1_2 VT1 2 1600 XOR 0 Parasite
VT1_2 VT1 2 1600 EQU 0 Host
VT1_2 VT1 2 1600 EQU 0 Parasite
VT1_2 VT1 2 1700 NOT 659587 Host
VT1_2 VT1 2 1700 NOT 263007 Parasite
VT1_2 VT1 2 1700 NAND 11893 Host
VT1_2 VT1 2 1700 NAND 109 Parasite
VT1_2 VT1 2 1700 AND 208 Host
VT1_2 VT1 2 1700 AND 0 Parasite
VT1_2 VT1 2 1700 ORN 1043 Host
VT1_2 VT1 2 1700 ORN 1 Parasite
VT1_2 VT1 2 1700 OR 13 Host
VT1_2 VT1 2 1700 OR 1 Parasite
VT1_2 VT1 2 1700 ANDN 0 Host
VT1_2 VT1 2 1700 ANDN 0 Parasite
VT1_2 VT1 2 1700 NOR 0 Host
VT1_2 VT1 2 1700 NOR 0 Parasite
VT1_2 VT1 2 1700 XOR 0 Host
VT1_2 VT1 2 1700 XOR 0 Parasite
VT1_2 VT1 2 1700 EQU 0 Host
VT1_2 VT1 2 1700 EQU 0 Parasite
VT1_2 VT1 2 1800 NOT 656882 Host
VT1_2 VT1 2 1800 NOT 263264 Parasite
VT1_2 VT1 2 1800 NAND 12418 Host
VT1_2 VT1 2 1800 NAND 83 Parasite
VT1_2 VT1 2 1800 AND 142 Host
VT1_2 VT1 2 1800 AND 0 Parasite
VT1_2 VT1 2 1800 ORN 787 Host
VT1_2 VT1 2 1800 ORN 0 Parasite
VT1_2 VT1 2 1800 OR 13 Host
VT1_2 VT1 2 1800 OR 0 Parasite
VT1_2 VT1 2 1800 ANDN 0 Host
VT1_2 VT1 2 1800 ANDN 0 Parasite
VT1_2 VT1 2 1800 NOR 0 Host
VT1_2 VT1 2 1800 NOR 0 Parasite
VT1_2 VT1 2 1800 XOR 0 Host
VT1_2 VT1 2 1800 XOR 0 Parasite
VT1_2 VT1 2 1800 EQU 0 Host
VT1_2 VT1 2 1800 EQU 0 Parasite
VT1_2 VT1 2 1900 NOT 657618 Host
VT1_2 VT1 2 1900 NOT 261425 Parasite
VT1_2 VT1 2 1900 NAND 12824 Host
VT1_2 VT1 2 1900 NAND 138 Parasite
VT1_2 VT1 2 1900 AND 220 Host
VT1_2 VT1 2 1900 AND 0 Parasite
VT1_2 VT1 2 1900 ORN 1061 Host
VT1_2 VT1 2 1900 ORN 5 Parasite
VT1_2 VT1 2 1900 OR 11 Host
VT1_2 VT1 2 1900 OR 3 Parasite
VT1_2 VT1 2 1900 ANDN 0 Host
VT1_2 VT1 2 1900 ANDN 0 Parasite
VT1_2 VT1 2 1900 NOR 0 Host
VT1_2 VT1 2 1900 NOR 0 Parasite
VT1_2 VT1 2 1900 XOR 1 Host
VT1_2 VT1 2 1900 XOR 0 Parasite
VT1_2 VT1 2 1900 EQU 0 Host
VT1_2 VT1 2 1900 EQU 0 Parasite
VT1_2 VT1 2 2000 NOT 653903 Host
VT1_2 VT1 2 2000 NOT 266674 Parasite
VT1_2 VT1 2 2000 NAND 13492 Host
VT1_2 VT1 2 2000 NAND 193 Parasite
VT1_2 VT1 2 2000 AND 174 Host
VT1_2 VT1 2 2000 AND 1 Parasite
VT1_2 VT1 2 2000 ORN 975 Host
VT1_2 VT1 2 2000 ORN 1 Parasite
VT1_2 VT1 2 2000 OR 18 Host
VT1_2 VT1 2 2000 OR 0 Parasite
VT1_2 VT1 2 2000 ANDN 0 Host
VT1_2 VT1 2 2000 ANDN 0 Parasite
VT1_2 VT1 2 2000 NOR 0 Host
VT1_2 VT1 2 2000 NOR 0 Parasite
VT1_2 VT1 2 2000 XOR 0 Host
VT1_2 VT1 2 2000 XOR 0 Parasite
VT1_2 VT1 2 2000 EQU 0 Host
VT1_2 VT1 2 2000 EQU 0 Parasite
VT1_2 VT1 2 2100 NOT 663584 Host
VT1_2 VT1 2 2100 NOT 265707 Parasite
VT1_2 VT1 2 2100 NAND 11038 Host
VT1_2 VT1 2 2100 NAND 210 Parasite
VT1_2 VT1 2 2100 AND 180 Host
VT1_2 VT1 2 2100 AND 0 Parasite
VT1_2 VT1 2 2100 ORN 985 Host
VT1_2 VT1 2 2100 ORN 4 Parasite
VT1_2 VT1 2 2100 OR 26 Host
VT1_2 VT1 2 2100 OR 3 Parasite
VT1_2 VT1 2 2100 ANDN 0 Host
VT1_2 VT1 2 2100 ANDN 1 Parasite
VT1_2 VT1 2 2100 NOR 0 Host
VT1_2 VT1 2 2100 NOR 0 Parasite
VT1_2 VT1 2 2100 XOR 0 Host
VT1_2 VT1 2 2100 XOR 0 Parasite
VT1_2 VT1 2 2100 EQU 0 Host
VT1_2 VT1 2 2100 EQU 0 Parasite
VT1_2 VT1 2 2200 NOT 661452 Host
VT1_2 VT1 2 2200 NOT 266099 Parasite
VT1_2 VT1 2 2200 NAND 11593 Host
VT1_2 VT1 2 2200 NAND 224 Parasite
VT1_2 VT1 2 2200 AND 286 Host
VT1_2 VT1 2 2200 AND 5 Parasite
VT1_2 VT1 2 2200 ORN 776 Host
VT1_2 VT1 2 2200 ORN 4 Parasite
VT1_2 VT1 2 2200 OR 14 Host
VT1_2 VT1 2 2200 OR 3 Parasite
VT1_2 VT1 2 2200 ANDN 0 Host
VT1_2 VT1 2 2200 ANDN 0 Parasite
VT1_2 VT1 2 2200 NOR 0 Host
VT1_2 VT1 2 2200 NOR 0 Parasite
VT1_2 VT1 2 2200 XOR 0 Host
VT1_2 VT1 2 2200 XOR 0 Parasite
VT1_2 VT1 2 2200 EQU 0 Host
VT1_2 VT1 2 2200 EQU 0 Parasite
VT1_2 VT1 2 2300 NOT 660878 Host
VT1_2 VT1 2 2300 NOT 264617 Parasite
VT1_2 VT1 2 2300 NAND 13965 Host
VT1_2 VT1 2 2300 NAND 136 Parasite
VT1_2 VT1 2 2300 AND 274 Host
VT1_2 VT1 2 2300 AND 4 Parasite
VT1_2 VT1 2 2300 ORN 627 Host
VT1_2 VT1 2 2300 ORN 0 Parasite
VT1_2 VT1 2 2300 OR 19 Host
VT1_2 VT1 2 2300 OR 2 Parasite
VT1_2 VT1 2 2300 ANDN 0 Host
VT1_2 VT1 2 2300 ANDN 0 Parasite
VT1_2 VT1 2 2300 NOR 0 Host
VT1_2 VT1 2 2300 NOR 0 Parasite
VT1_2 VT1 2 2300 XOR 0 Host
VT1_2 VT1 2 2300 XOR 0 Parasite
VT1_2 VT1 2 2300 EQU 0 Host
VT1_2 VT1 2 2300 EQU 0 Parasite
VT1_2 VT1 2 2400 NOT 645567 Host
VT1_2 VT1 2 2400 NOT 264180 Parasite
VT1_2 VT1 2 2400 NAND 19866 Host
VT1_2 VT1 2 2400 NAND 225 Parasite
VT1_2 VT1 2 2400 AND 91 Host
VT1_2 VT1 2 2400 AND 0 Parasite
VT1_2 VT1 2 2400 ORN 908 Host
VT1_2 VT1 2 2400 ORN 2 Parasite
VT1_2 VT1 2 2400 OR 19 Host
VT1_2 VT1 2 2400 OR 1 Parasite
VT1_2 VT1 2 2400 ANDN 0 Host
VT1_2 VT1 2 2400 ANDN 0 Parasite
VT1_2 VT1 2 2400 NOR 0 Host
VT1_2 VT1 2 2400 NOR 0 Parasite
VT1_2 VT1 2 2400 XOR 0 Host
VT1_2 VT1 2 2400 XOR 0 Parasite
