uid treatment rep update task count partner
VT0.25_1 VT0.25 1 6100 ANDN 0 Host
VT0.25_1 VT0.25 1 6100 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6100 NOR 0 Host
VT0.25_1 VT0.25 1 6100 NOR 0 Parasite
VT0.25_1 VT0.25 1 6100 XOR 0 Host
VT0.25_1 VT0.25 1 6100 XOR 0 Parasite
VT0.25_1 VT0.25 1 6100 EQU 0 Host
VT0.25_1 VT0.25 1 6100 EQU 0 Parasite
VT0.25_1 VT0.25 1 6200 NOT 665308 Host
VT0.25_1 VT0.25 1 6200 NOT 411925 Parasite
VT0.25_1 VT0.25 1 6200 NAND 22 Host
VT0.25_1 VT0.25 1 6200 NAND 24 Parasite
VT0.25_1 VT0.25 1 6200 AND 1 Host
VT0.25_1 VT0.25 1 6200 AND 0 Parasite
VT0.25_1 VT0.25 1 6200 ORN 14 Host
VT0.25_1 VT0.25 1 6200 ORN 5 Parasite
VT0.25_1 VT0.25 1 6200 OR 10 Host
VT0.25_1 VT0.25 1 6200 OR 7 Parasite
VT0.25_1 VT0.25 1 6200 ANDN 0 Host
VT0.25_1 VT0.25 1 6200 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6200 NOR 0 Host
VT0.25_1 VT0.25 1 6200 NOR 0 Parasite
VT0.25_1 VT0.25 1 6200 XOR 0 Host
VT0.25_1 VT0.25 1 6200 XOR 0 Parasite
VT0.25_1 VT0.25 1 6200 EQU 0 Host
VT0.25_1 VT0.25 1 6200 EQU 0 Parasite
VT0.25_1 VT0.25 1 6300 NOT 666548 Host
VT0.25_1 VT0.25 1 6300 NOT 417255 Parasite
VT0.25_1 VT0.25 1 6300 NAND 27 Host
VT0.25_1 VT0.25 1 6300 NAND 20 Parasite
VT0.25_1 VT0.25 1 6300 AND 2 Host
VT0.25_1 VT0.25 1 6300 AND 1 Parasite
VT0.25_1 VT0.25 1 6300 ORN 14 Host
VT0.25_1 VT0.25 1 6300 ORN 7 Parasite
VT0.25_1 VT0.25 1 6300 OR 12 Host
VT0.25_1 VT0.25 1 6300 OR 4 Parasite
VT0.25_1 VT0.25 1 6300 ANDN 0 Host
VT0.25_1 VT0.25 1 6300 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6300 NOR 0 Host
VT0.25_1 VT0.25 1 6300 NOR 0 Parasite
VT0.25_1 VT0.25 1 6300 XOR 0 Host
VT0.25_1 VT0.25 1 6300 XOR 0 Parasite
VT0.25_1 VT0.25 1 6300 EQU 0 Host
VT0.25_1 VT0.25 1 6300 EQU 0 Parasite
VT0.25_1 VT0.25 1 6400 NOT 666543 Host
VT0.25_1 VT0.25 1 6400 NOT 422865 Parasite
VT0.25_1 VT0.25 1 6400 NAND 36 Host
VT0.25_1 VT0.25 1 6400 NAND 39 Parasite
VT0.25_1 VT0.25 1 6400 AND 0 Host
VT0.25_1 VT0.25 1 6400 AND 3 Parasite
VT0.25_1 VT0.25 1 6400 ORN 12 Host
VT0.25_1 VT0.25 1 6400 ORN 6 Parasite
VT0.25_1 VT0.25 1 6400 OR 5 Host
VT0.25_1 VT0.25 1 6400 OR 5 Parasite
VT0.25_1 VT0.25 1 6400 ANDN 0 Host
VT0.25_1 VT0.25 1 6400 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6400 NOR 0 Host
VT0.25_1 VT0.25 1 6400 NOR 0 Parasite
VT0.25_1 VT0.25 1 6400 XOR 0 Host
VT0.25_1 VT0.25 1 6400 XOR 0 Parasite
VT0.25_1 VT0.25 1 6400 EQU 0 Host
VT0.25_1 VT0.25 1 6400 EQU 0 Parasite
VT0.25_1 VT0.25 1 6500 NOT 665156 Host
VT0.25_1 VT0.25 1 6500 NOT 424573 Parasite
VT0.25_1 VT0.25 1 6500 NAND 29 Host
VT0.25_1 VT0.25 1 6500 NAND 29 Parasite
VT0.25_1 VT0.25 1 6500 AND 4 Host
VT0.25_1 VT0.25 1 6500 AND 1 Parasite
VT0.25_1 VT0.25 1 6500 ORN 11 Host
VT0.25_1 VT0.25 1 6500 ORN 5 Parasite
VT0.25_1 VT0.25 1 6500 OR 1 Host
VT0.25_1 VT0.25 1 6500 OR 6 Parasite
VT0.25_1 VT0.25 1 6500 ANDN 1 Host
VT0.25_1 VT0.25 1 6500 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6500 NOR 0 Host
VT0.25_1 VT0.25 1 6500 NOR 0 Parasite
VT0.25_1 VT0.25 1 6500 XOR 0 Host
VT0.25_1 VT0.25 1 6500 XOR 0 Parasite
VT0.25_1 VT0.25 1 6500 EQU 0 Host
VT0.25_1 VT0.25 1 6500 EQU 0 Parasite
VT0.25_1 VT0.25 1 6600 NOT 666148 Host
VT0.25_1 VT0.25 1 6600 NOT 426667 Parasite
VT0.25_1 VT0.25 1 6600 NAND 36 Host
VT0.25_1 VT0.25 1 6600 NAND 38 Parasite
VT0.25_1 VT0.25 1 6600 AND 0 Host
VT0.25_1 VT0.25 1 6600 AND 0 Parasite
VT0.25_1 VT0.25 1 6600 ORN 6 Host
VT0.25_1 VT0.25 1 6600 ORN 4 Parasite
VT0.25_1 VT0.25 1 6600 OR 6 Host
VT0.25_1 VT0.25 1 6600 OR 9 Parasite
VT0.25_1 VT0.25 1 6600 ANDN 0 Host
VT0.25_1 VT0.25 1 6600 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6600 NOR 0 Host
VT0.25_1 VT0.25 1 6600 NOR 0 Parasite
VT0.25_1 VT0.25 1 6600 XOR 0 Host
VT0.25_1 VT0.25 1 6600 XOR 0 Parasite
VT0.25_1 VT0.25 1 6600 EQU 0 Host
VT0.25_1 VT0.25 1 6600 EQU 0 Parasite
VT0.25_1 VT0.25 1 6700 NOT 663830 Host
VT0.25_1 VT0.25 1 6700 NOT 423422 Parasite
VT0.25_1 VT0.25 1 6700 NAND 16 Host
VT0.25_1 VT0.25 1 6700 NAND 32 Parasite
VT0.25_1 VT0.25 1 6700 AND 1 Host
VT0.25_1 VT0.25 1 6700 AND 6 Parasite
VT0.25_1 VT0.25 1 6700 ORN 3 Host
VT0.25_1 VT0.25 1 6700 ORN 10 Parasite
VT0.25_1 VT0.25 1 6700 OR 6 Host
VT0.25_1 VT0.25 1 6700 OR 6 Parasite
VT0.25_1 VT0.25 1 6700 ANDN 0 Host
VT0.25_1 VT0.25 1 6700 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6700 NOR 0 Host
VT0.25_1 VT0.25 1 6700 NOR 0 Parasite
VT0.25_1 VT0.25 1 6700 XOR 0 Host
VT0.25_1 VT0.25 1 6700 XOR 0 Parasite
VT0.25_1 VT0.25 1 6700 EQU 0 Host
VT0.25_1 VT0.25 1 6700 EQU 0 Parasite
VT0.25_1 VT0.25 1 6800 NOT 668633 Host
VT0.25_1 VT0.25 1 6800 NOT 419401 Parasite
VT0.25_1 VT0.25 1 6800 NAND 28 Host
VT0.25_1 VT0.25 1 6800 NAND 23 Parasite
VT0.25_1 VT0.25 1 6800 AND 3 Host
VT0.25_1 VT0.25 1 6800 AND 1 Parasite
VT0.25_1 VT0.25 1 6800 ORN 9 Host
VT0.25_1 VT0.25 1 6800 ORN 10 Parasite
VT0.25_1 VT0.25 1 6800 OR 7 Host
VT0.25_1 VT0.25 1 6800 OR 3 Parasite
VT0.25_1 VT0.25 1 6800 ANDN 0 Host
VT0.25_1 VT0.25 1 6800 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6800 NOR 0 Host
VT0.25_1 VT0.25 1 6800 NOR 0 Parasite
VT0.25_1 VT0.25 1 6800 XOR 0 Host
VT0.25_1 VT0.25 1 6800 XOR 0 Parasite
VT0.25_1 VT0.25 1 6800 EQU 0 Host
VT0.25_1 VT0.25 1 6800 EQU 0 Parasite
VT0.25_1 VT0.25 1 6900 NOT 670211 Host
VT0.25_1 VT0.25 1 6900 NOT 420073 Parasite
VT0.25_1 VT0.25 1 6900 NAND 32 Host
VT0.25_1 VT0.25 1 6900 NAND 20 Parasite
VT0.25_1 VT0.25 1 6900 AND 2 Host
VT0.25_1 VT0.25 1 6900 AND 3 Parasite
VT0.25_1 VT0.25 1 6900 ORN 2 Host
VT0.25_1 VT0.25 1 6900 ORN 5 Parasite
VT0.25_1 VT0.25 1 6900 OR 8 Host
VT0.25_1 VT0.25 1 6900 OR 11 Parasite
VT0.25_1 VT0.25 1 6900 ANDN 0 Host
VT0.25_1 VT0.25 1 6900 ANDN 0 Parasite
VT0.25_1 VT0.25 1 6900 NOR 0 Host
VT0.25_1 VT0.25 1 6900 NOR 0 Parasite
VT0.25_1 VT0.25 1 6900 XOR 0 Host
VT0.25_1 VT0.25 1 6900 XOR 0 Parasite
VT0.25_1 VT0.25 1 6900 EQU 0 Host
VT0.25_1 VT0.25 1 6900 EQU 0 Parasite
VT0.25_1 VT0.25 1 7000 NOT 673046 Host
VT0.25_1 VT0.25 1 7000 NOT 423109 Parasite
VT0.25_1 VT0.25 1 7000 NAND 17 Host
VT0.25_1 VT0.25 1 7000 NAND 49 Parasite
VT0.25_1 VT0.25 1 7000 AND 6 Host
VT0.25_1 VT0.25 1 7000 AND 5 Parasite
VT0.25_1 VT0.25 1 7000 ORN 8 Host
VT0.25_1 VT0.25 1 7000 ORN 7 Parasite
VT0.25_1 VT0.25 1 7000 OR 5 Host
VT0.25_1 VT0.25 1 7000 OR 5 Parasite
VT0.25_1 VT0.25 1 7000 ANDN 0 Host
VT0.25_1 VT0.25 1 7000 ANDN 1 Parasite
VT0.25_1 VT0.25 1 7000 NOR 0 Host
VT0.25_1 VT0.25 1 7000 NOR 0 Parasite
VT0.25_1 VT0.25 1 7000 XOR 0 Host
VT0.25_1 VT0.25 1 7000 XOR 0 Parasite
VT0.25_1 VT0.25 1 7000 EQU 0 Host
VT0.25_1 VT0.25 1 7000 EQU 0 Parasite
VT0.25_1 VT0.25 1 7100 NOT 675413 Host
VT0.25_1 VT0.25 1 7100 NOT 426859 Parasite
VT0.25_1 VT0.25 1 7100 NAND 29 Host
VT0.25_1 VT0.25 1 7100 NAND 17 Parasite
VT0.25_1 VT0.25 1 7100 AND 5 Host
VT0.25_1 VT0.25 1 7100 AND 1 Parasite
VT0.25_1 VT0.25 1 7100 ORN 3 Host
VT0.25_1 VT0.25 1 7100 ORN 1 Parasite
VT0.25_1 VT0.25 1 7100 OR 6 Host
VT0.25_1 VT0.25 1 7100 OR 10 Parasite
VT0.25_1 VT0.25 1 7100 ANDN 0 Host
VT0.25_1 VT0.25 1 7100 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7100 NOR 0 Host
VT0.25_1 VT0.25 1 7100 NOR 0 Parasite
VT0.25_1 VT0.25 1 7100 XOR 0 Host
VT0.25_1 VT0.25 1 7100 XOR 0 Parasite
VT0.25_1 VT0.25 1 7100 EQU 0 Host
VT0.25_1 VT0.25 1 7100 EQU 0 Parasite
VT0.25_1 VT0.25 1 7200 NOT 673749 Host
VT0.25_1 VT0.25 1 7200 NOT 424093 Parasite
VT0.25_1 VT0.25 1 7200 NAND 33 Host
VT0.25_1 VT0.25 1 7200 NAND 45 Parasite
VT0.25_1 VT0.25 1 7200 AND 6 Host
VT0.25_1 VT0.25 1 7200 AND 1 Parasite
VT0.25_1 VT0.25 1 7200 ORN 10 Host
VT0.25_1 VT0.25 1 7200 ORN 8 Parasite
VT0.25_1 VT0.25 1 7200 OR 14 Host
VT0.25_1 VT0.25 1 7200 OR 6 Parasite
VT0.25_1 VT0.25 1 7200 ANDN 0 Host
VT0.25_1 VT0.25 1 7200 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7200 NOR 0 Host
VT0.25_1 VT0.25 1 7200 NOR 0 Parasite
VT0.25_1 VT0.25 1 7200 XOR 0 Host
VT0.25_1 VT0.25 1 7200 XOR 0 Parasite
VT0.25_1 VT0.25 1 7200 EQU 0 Host
VT0.25_1 VT0.25 1 7200 EQU 0 Parasite
VT0.25_1 VT0.25 1 7300 NOT 671963 Host
VT0.25_1 VT0.25 1 7300 NOT 421576 Parasite
VT0.25_1 VT0.25 1 7300 NAND 21 Host
VT0.25_1 VT0.25 1 7300 NAND 9 Parasite
VT0.25_1 VT0.25 1 7300 AND 14 Host
VT0.25_1 VT0.25 1 7300 AND 0 Parasite
VT0.25_1 VT0.25 1 7300 ORN 11 Host
VT0.25_1 VT0.25 1 7300 ORN 0 Parasite
VT0.25_1 VT0.25 1 7300 OR 9 Host
VT0.25_1 VT0.25 1 7300 OR 0 Parasite
VT0.25_1 VT0.25 1 7300 ANDN 0 Host
VT0.25_1 VT0.25 1 7300 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7300 NOR 0 Host
VT0.25_1 VT0.25 1 7300 NOR 0 Parasite
VT0.25_1 VT0.25 1 7300 XOR 0 Host
VT0.25_1 VT0.25 1 7300 XOR 0 Parasite
VT0.25_1 VT0.25 1 7300 EQU 0 Host
VT0.25_1 VT0.25 1 7300 EQU 0 Parasite
VT0.25_1 VT0.25 1 7400 NOT 674166 Host
VT0.25_1 VT0.25 1 7400 NOT 418431 Parasite
VT0.25_1 VT0.25 1 7400 NAND 16 Host
VT0.25_1 VT0.25 1 7400 NAND 19 Parasite
VT0.25_1 VT0.25 1 7400 AND 5 Host
VT0.25_1 VT0.25 1 7400 AND 0 Parasite
VT0.25_1 VT0.25 1 7400 ORN 8 Host
VT0.25_1 VT0.25 1 7400 ORN 1 Parasite
VT0.25_1 VT0.25 1 7400 OR 9 Host
VT0.25_1 VT0.25 1 7400 OR 5 Parasite
VT0.25_1 VT0.25 1 7400 ANDN 0 Host
VT0.25_1 VT0.25 1 7400 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7400 NOR 0 Host
VT0.25_1 VT0.25 1 7400 NOR 0 Parasite
VT0.25_1 VT0.25 1 7400 XOR 0 Host
VT0.25_1 VT0.25 1 7400 XOR 0 Parasite
VT0.25_1 VT0.25 1 7400 EQU 0 Host
VT0.25_1 VT0.25 1 7400 EQU 0 Parasite
VT0.25_1 VT0.25 1 7500 NOT 681753 Host
VT0.25_1 VT0.25 1 7500 NOT 415201 Parasite
VT0.25_1 VT0.25 1 7500 NAND 23 Host
VT0.25_1 VT0.25 1 7500 NAND 26 Parasite
VT0.25_1 VT0.25 1 7500 AND 0 Host
VT0.25_1 VT0.25 1 7500 AND 0 Parasite
VT0.25_1 VT0.25 1 7500 ORN 6 Host
VT0.25_1 VT0.25 1 7500 ORN 10 Parasite
VT0.25_1 VT0.25 1 7500 OR 5 Host
VT0.25_1 VT0.25 1 7500 OR 13 Parasite
VT0.25_1 VT0.25 1 7500 ANDN 0 Host
VT0.25_1 VT0.25 1 7500 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7500 NOR 0 Host
VT0.25_1 VT0.25 1 7500 NOR 0 Parasite
VT0.25_1 VT0.25 1 7500 XOR 0 Host
VT0.25_1 VT0.25 1 7500 XOR 0 Parasite
VT0.25_1 VT0.25 1 7500 EQU 0 Host
VT0.25_1 VT0.25 1 7500 EQU 0 Parasite
VT0.25_1 VT0.25 1 7600 NOT 683483 Host
VT0.25_1 VT0.25 1 7600 NOT 416453 Parasite
VT0.25_1 VT0.25 1 7600 NAND 21 Host
VT0.25_1 VT0.25 1 7600 NAND 17 Parasite
VT0.25_1 VT0.25 1 7600 AND 0 Host
VT0.25_1 VT0.25 1 7600 AND 1 Parasite
VT0.25_1 VT0.25 1 7600 ORN 5 Host
VT0.25_1 VT0.25 1 7600 ORN 1 Parasite
VT0.25_1 VT0.25 1 7600 OR 4 Host
VT0.25_1 VT0.25 1 7600 OR 2 Parasite
VT0.25_1 VT0.25 1 7600 ANDN 0 Host
VT0.25_1 VT0.25 1 7600 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7600 NOR 0 Host
VT0.25_1 VT0.25 1 7600 NOR 0 Parasite
VT0.25_1 VT0.25 1 7600 XOR 0 Host
VT0.25_1 VT0.25 1 7600 XOR 0 Parasite
VT0.25_1 VT0.25 1 7600 EQU 0 Host
VT0.25_1 VT0.25 1 7600 EQU 0 Parasite
VT0.25_1 VT0.25 1 7700 NOT 686835 Host
VT0.25_1 VT0.25 1 7700 NOT 412562 Parasite
VT0.25_1 VT0.25 1 7700 NAND 29 Host
VT0.25_1 VT0.25 1 7700 NAND 52 Parasite
VT0.25_1 VT0.25 1 7700 AND 0 Host
VT0.25_1 VT0.25 1 7700 AND 4 Parasite
VT0.25_1 VT0.25 1 7700 ORN 13 Host
VT0.25_1 VT0.25 1 7700 ORN 0 Parasite
VT0.25_1 VT0.25 1 7700 OR 7 Host
VT0.25_1 VT0.25 1 7700 OR 4 Parasite
VT0.25_1 VT0.25 1 7700 ANDN 0 Host
VT0.25_1 VT0.25 1 7700 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7700 NOR 0 Host
VT0.25_1 VT0.25 1 7700 NOR 0 Parasite
VT0.25_1 VT0.25 1 7700 XOR 0 Host
VT0.25_1 VT0.25 1 7700 XOR 0 Parasite
VT0.25_1 VT0.25 1 7700 EQU 0 Host
VT0.25_1 VT0.25 1 7700 EQU 0 Parasite
VT0.25_1 VT0.25 1 7800 NOT 681837 Host
VT0.25_1 VT0.25 1 7800 NOT 414712 Parasite
VT0.25_1 VT0.25 1 7800 NAND 24 Host
VT0.25_1 VT0.25 1 7800 NAND 13 Parasite
VT0.25_1 VT0.25 1 7800 AND 0 Host
VT0.25_1 VT0.25 1 7800 AND 1 Parasite
VT0.25_1 VT0.25 1 7800 ORN 2 Host
VT0.25_1 VT0.25 1 7800 ORN 0 Parasite
VT0.25_1 VT0.25 1 7800 OR 8 Host
VT0.25_1 VT0.25 1 7800 OR 0 Parasite
VT0.25_1 VT0.25 1 7800 ANDN 0 Host
VT0.25_1 VT0.25 1 7800 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7800 NOR 1 Host
VT0.25_1 VT0.25 1 7800 NOR 0 Parasite
VT0.25_1 VT0.25 1 7800 XOR 0 Host
VT0.25_1 VT0.25 1 7800 XOR 0 Parasite
VT0.25_1 VT0.25 1 7800 EQU 0 Host
VT0.25_1 VT0.25 1 7800 EQU 0 Parasite
VT0.25_1 VT0.25 1 7900 NOT 683998 Host
VT0.25_1 VT0.25 1 7900 NOT 417345 Parasite
VT0.25_1 VT0.25 1 7900 NAND 17 Host
VT0.25_1 VT0.25 1 7900 NAND 23 Parasite
VT0.25_1 VT0.25 1 7900 AND 7 Host
VT0.25_1 VT0.25 1 7900 AND 0 Parasite
VT0.25_1 VT0.25 1 7900 ORN 9 Host
VT0.25_1 VT0.25 1 7900 ORN 1 Parasite
VT0.25_1 VT0.25 1 7900 OR 9 Host
VT0.25_1 VT0.25 1 7900 OR 0 Parasite
VT0.25_1 VT0.25 1 7900 ANDN 0 Host
VT0.25_1 VT0.25 1 7900 ANDN 0 Parasite
VT0.25_1 VT0.25 1 7900 NOR 0 Host
VT0.25_1 VT0.25 1 7900 NOR 0 Parasite
VT0.25_1 VT0.25 1 7900 XOR 0 Host
VT0.25_1 VT0.25 1 7900 XOR 0 Parasite
VT0.25_1 VT0.25 1 7900 EQU 0 Host
VT0.25_1 VT0.25 1 7900 EQU 0 Parasite
VT0.25_1 VT0.25 1 8000 NOT 682204 Host
VT0.25_1 VT0.25 1 8000 NOT 413119 Parasite
VT0.25_1 VT0.25 1 8000 NAND 15 Host
VT0.25_1 VT0.25 1 8000 NAND 24 Parasite
VT0.25_1 VT0.25 1 8000 AND 0 Host
VT0.25_1 VT0.25 1 8000 AND 4 Parasite
VT0.25_1 VT0.25 1 8000 ORN 10 Host
VT0.25_1 VT0.25 1 8000 ORN 11 Parasite
VT0.25_1 VT0.25 1 8000 OR 14 Host
VT0.25_1 VT0.25 1 8000 OR 1 Parasite
VT0.25_1 VT0.25 1 8000 ANDN 0 Host
VT0.25_1 VT0.25 1 8000 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8000 NOR 0 Host
VT0.25_1 VT0.25 1 8000 NOR 0 Parasite
VT0.25_1 VT0.25 1 8000 XOR 0 Host
VT0.25_1 VT0.25 1 8000 XOR 0 Parasite
VT0.25_1 VT0.25 1 8000 EQU 0 Host
VT0.25_1 VT0.25 1 8000 EQU 0 Parasite
VT0.25_1 VT0.25 1 8100 NOT 682782 Host
VT0.25_1 VT0.25 1 8100 NOT 417650 Parasite
VT0.25_1 VT0.25 1 8100 NAND 28 Host
VT0.25_1 VT0.25 1 8100 NAND 23 Parasite
VT0.25_1 VT0.25 1 8100 AND 0 Host
VT0.25_1 VT0.25 1 8100 AND 1 Parasite
VT0.25_1 VT0.25 1 8100 ORN 4 Host
VT0.25_1 VT0.25 1 8100 ORN 7 Parasite
VT0.25_1 VT0.25 1 8100 OR 6 Host
VT0.25_1 VT0.25 1 8100 OR 5 Parasite
VT0.25_1 VT0.25 1 8100 ANDN 0 Host
VT0.25_1 VT0.25 1 8100 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8100 NOR 0 Host
VT0.25_1 VT0.25 1 8100 NOR 0 Parasite
VT0.25_1 VT0.25 1 8100 XOR 0 Host
VT0.25_1 VT0.25 1 8100 XOR 0 Parasite
VT0.25_1 VT0.25 1 8100 EQU 0 Host
VT0.25_1 VT0.25 1 8100 EQU 0 Parasite
VT0.25_1 VT0.25 1 8200 NOT 682155 Host
VT0.25_1 VT0.25 1 8200 NOT 422278 Parasite
VT0.25_1 VT0.25 1 8200 NAND 13 Host
VT0.25_1 VT0.25 1 8200 NAND 18 Parasite
VT0.25_1 VT0.25 1 8200 AND 2 Host
VT0.25_1 VT0.25 1 8200 AND 0 Parasite
VT0.25_1 VT0.25 1 8200 ORN 4 Host
VT0.25_1 VT0.25 1 8200 ORN 3 Parasite
VT0.25_1 VT0.25 1 8200 OR 8 Host
VT0.25_1 VT0.25 1 8200 OR 0 Parasite
VT0.25_1 VT0.25 1 8200 ANDN 0 Host
VT0.25_1 VT0.25 1 8200 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8200 NOR 0 Host
VT0.25_1 VT0.25 1 8200 NOR 0 Parasite
VT0.25_1 VT0.25 1 8200 XOR 0 Host
VT0.25_1 VT0.25 1 8200 XOR 0 Parasite
VT0.25_1 VT0.25 1 8200 EQU 0 Host
VT0.25_1 VT0.25 1 8200 EQU 0 Parasite
VT0.25_1 VT0.25 1 8300 NOT 682296 Host
VT0.25_1 VT0.25 1 8300 NOT 423761 Parasite
VT0.25_1 VT0.25 1 8300 NAND 22 Host
VT0.25_1 VT0.25 1 8300 NAND 18 Parasite
VT0.25_1 VT0.25 1 8300 AND 0 Host
VT0.25_1 VT0.25 1 8300 AND 1 Parasite
VT0.25_1 VT0.25 1 8300 ORN 1 Host
VT0.25_1 VT0.25 1 8300 ORN 6 Parasite
VT0.25_1 VT0.25 1 8300 OR 3 Host
VT0.25_1 VT0.25 1 8300 OR 4 Parasite
VT0.25_1 VT0.25 1 8300 ANDN 0 Host
VT0.25_1 VT0.25 1 8300 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8300 NOR 0 Host
VT0.25_1 VT0.25 1 8300 NOR 0 Parasite
VT0.25_1 VT0.25 1 8300 XOR 0 Host
VT0.25_1 VT0.25 1 8300 XOR 0 Parasite
VT0.25_1 VT0.25 1 8300 EQU 0 Host
VT0.25_1 VT0.25 1 8300 EQU 0 Parasite
VT0.25_1 VT0.25 1 8400 NOT 682742 Host
VT0.25_1 VT0.25 1 8400 NOT 420352 Parasite
VT0.25_1 VT0.25 1 8400 NAND 17 Host
VT0.25_1 VT0.25 1 8400 NAND 18 Parasite
VT0.25_1 VT0.25 1 8400 AND 1 Host
VT0.25_1 VT0.25 1 8400 AND 2 Parasite
VT0.25_1 VT0.25 1 8400 ORN 10 Host
VT0.25_1 VT0.25 1 8400 ORN 1 Parasite
VT0.25_1 VT0.25 1 8400 OR 8 Host
VT0.25_1 VT0.25 1 8400 OR 1 Parasite
VT0.25_1 VT0.25 1 8400 ANDN 0 Host
VT0.25_1 VT0.25 1 8400 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8400 NOR 0 Host
VT0.25_1 VT0.25 1 8400 NOR 0 Parasite
VT0.25_1 VT0.25 1 8400 XOR 0 Host
VT0.25_1 VT0.25 1 8400 XOR 0 Parasite
VT0.25_1 VT0.25 1 8400 EQU 0 Host
VT0.25_1 VT0.25 1 8400 EQU 0 Parasite
VT0.25_1 VT0.25 1 8500 NOT 682478 Host
VT0.25_1 VT0.25 1 8500 NOT 417902 Parasite
VT0.25_1 VT0.25 1 8500 NAND 21 Host
VT0.25_1 VT0.25 1 8500 NAND 25 Parasite
VT0.25_1 VT0.25 1 8500 AND 2 Host
VT0.25_1 VT0.25 1 8500 AND 7 Parasite
VT0.25_1 VT0.25 1 8500 ORN 3 Host
VT0.25_1 VT0.25 1 8500 ORN 1 Parasite
VT0.25_1 VT0.25 1 8500 OR 5 Host
VT0.25_1 VT0.25 1 8500 OR 13 Parasite
VT0.25_1 VT0.25 1 8500 ANDN 0 Host
VT0.25_1 VT0.25 1 8500 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8500 NOR 0 Host
VT0.25_1 VT0.25 1 8500 NOR 0 Parasite
VT0.25_1 VT0.25 1 8500 XOR 0 Host
VT0.25_1 VT0.25 1 8500 XOR 0 Parasite
VT0.25_1 VT0.25 1 8500 EQU 0 Host
VT0.25_1 VT0.25 1 8500 EQU 0 Parasite
VT0.25_1 VT0.25 1 8600 NOT 684569 Host
VT0.25_1 VT0.25 1 8600 NOT 412404 Parasite
VT0.25_1 VT0.25 1 8600 NAND 33 Host
VT0.25_1 VT0.25 1 8600 NAND 30 Parasite
VT0.25_1 VT0.25 1 8600 AND 1 Host
VT0.25_1 VT0.25 1 8600 AND 5 Parasite
VT0.25_1 VT0.25 1 8600 ORN 9 Host
VT0.25_1 VT0.25 1 8600 ORN 4 Parasite
VT0.25_1 VT0.25 1 8600 OR 1 Host
VT0.25_1 VT0.25 1 8600 OR 1 Parasite
VT0.25_1 VT0.25 1 8600 ANDN 0 Host
VT0.25_1 VT0.25 1 8600 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8600 NOR 0 Host
VT0.25_1 VT0.25 1 8600 NOR 0 Parasite
VT0.25_1 VT0.25 1 8600 XOR 0 Host
VT0.25_1 VT0.25 1 8600 XOR 0 Parasite
VT0.25_1 VT0.25 1 8600 EQU 0 Host
VT0.25_1 VT0.25 1 8600 EQU 0 Parasite
VT0.25_1 VT0.25 1 8700 NOT 685456 Host
VT0.25_1 VT0.25 1 8700 NOT 414879 Parasite
VT0.25_1 VT0.25 1 8700 NAND 39 Host
VT0.25_1 VT0.25 1 8700 NAND 37 Parasite
VT0.25_1 VT0.25 1 8700 AND 11 Host
VT0.25_1 VT0.25 1 8700 AND 1 Parasite
VT0.25_1 VT0.25 1 8700 ORN 11 Host
VT0.25_1 VT0.25 1 8700 ORN 9 Parasite
VT0.25_1 VT0.25 1 8700 OR 18 Host
VT0.25_1 VT0.25 1 8700 OR 8 Parasite
VT0.25_1 VT0.25 1 8700 ANDN 0 Host
VT0.25_1 VT0.25 1 8700 ANDN 0 Parasite
VT0.25_1 VT0.25 1 8700 NOR 0 Host
VT0.25_1 VT0.25 1 8700 NOR 0 Parasite
VT0.25_1 VT0.25 1 8700 XOR 0 Host
VT0.25_1 VT0.25 1 8700 XOR 0 Parasite
VT0.25_1 VT0.25 1 8700 EQU 0 Host
VT0.25_1 VT0.25 1 8700 EQU 0 Parasite
VT0.25_1 VT0.25 1 8800 NOT 687640 Host
VT0.25_1 VT0.25 1 8800 NOT 414929 Parasite
VT0.25_1 VT0.25 1 8800 NAND 30 Host
VT0.25_1 VT0.25 1 8800 NAND 21 Parasite
VT0.25_1 VT0.25 1 8800 AND 5 Host
VT0.25_1 VT0.25 1 8800 AND 0 Parasite
