uid treatment rep update task count partner
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7600 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7600 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 NOT 10000 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 NOT 389547 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 NAND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 NAND 567 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 AND 2 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 OR 3 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7700 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 NOT 9999 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 NOT 392915 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 NAND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 NAND 455 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 AND 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 ORN 1 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 ORN 3 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 OR 2 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7800 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 NOT 9989 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 NOT 394664 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 NAND 11 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 NAND 485 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 AND 1 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 ORN 3 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 OR 3 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 7900 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 NOT 9885 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 NOT 395598 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 NAND 115 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 NAND 314 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 AND 1 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 ORN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 OR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8000 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 NOT 9840 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 NOT 394317 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 NAND 160 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 NAND 147 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 AND 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 ORN 4 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 OR 3 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8100 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 NOT 9865 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 NOT 393967 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 NAND 135 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 NAND 377 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 AND 1 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 ORN 6 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 OR 4 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8200 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 NOT 9866 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 NOT 392527 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 NAND 134 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 NAND 503 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 AND 4 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 ORN 1 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 OR 4 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8300 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 NOT 9845 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 NOT 392075 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 NAND 153 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 NAND 632 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 AND 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 ORN 7 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 OR 2 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 OR 1 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 ANDN 1 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8400 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 NOT 9841 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 NOT 393849 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 NAND 158 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 NAND 800 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 AND 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 ORN 3 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 OR 1 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 OR 2 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8500 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 NOT 9747 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 NOT 392675 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 NAND 253 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 NAND 799 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 AND 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 ORN 2 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 OR 3 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 XOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 XOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 EQU 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8600 EQU 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 NOT 9388 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 NOT 389157 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 NAND 612 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 NAND 1766 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 AND 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 AND 2 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 ORN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 ORN 5 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 OR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 OR 2 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 ANDN 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 ANDN 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 NOR 0 Host
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 NOR 0 Parasite
CPU_TRANSFER_CHANCE0.7AMOUNT4_14 CPU_TRANSFER_CHANCE0.7AMOUNT4 14 8700 XOR 0 Host
