uid treatment rep update task count partner
VT0.5_6 VT0.5 6 18900 XOR 0 Parasite
VT0.5_6 VT0.5 6 18900 EQU 0 Host
VT0.5_6 VT0.5 6 18900 EQU 0 Parasite
VT0.5_6 VT0.5 6 19000 NOT 588101 Host
VT0.5_6 VT0.5 6 19000 NOT 193556 Parasite
VT0.5_6 VT0.5 6 19000 NAND 146720 Host
VT0.5_6 VT0.5 6 19000 NAND 839 Parasite
VT0.5_6 VT0.5 6 19000 AND 244 Host
VT0.5_6 VT0.5 6 19000 AND 0 Parasite
VT0.5_6 VT0.5 6 19000 ORN 2212 Host
VT0.5_6 VT0.5 6 19000 ORN 1 Parasite
VT0.5_6 VT0.5 6 19000 OR 12 Host
VT0.5_6 VT0.5 6 19000 OR 0 Parasite
VT0.5_6 VT0.5 6 19000 ANDN 12 Host
VT0.5_6 VT0.5 6 19000 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19000 NOR 0 Host
VT0.5_6 VT0.5 6 19000 NOR 0 Parasite
VT0.5_6 VT0.5 6 19000 XOR 0 Host
VT0.5_6 VT0.5 6 19000 XOR 0 Parasite
VT0.5_6 VT0.5 6 19000 EQU 0 Host
VT0.5_6 VT0.5 6 19000 EQU 0 Parasite
VT0.5_6 VT0.5 6 19100 NOT 585079 Host
VT0.5_6 VT0.5 6 19100 NOT 190063 Parasite
VT0.5_6 VT0.5 6 19100 NAND 149529 Host
VT0.5_6 VT0.5 6 19100 NAND 728 Parasite
VT0.5_6 VT0.5 6 19100 AND 136 Host
VT0.5_6 VT0.5 6 19100 AND 0 Parasite
VT0.5_6 VT0.5 6 19100 ORN 2107 Host
VT0.5_6 VT0.5 6 19100 ORN 1 Parasite
VT0.5_6 VT0.5 6 19100 OR 8 Host
VT0.5_6 VT0.5 6 19100 OR 3 Parasite
VT0.5_6 VT0.5 6 19100 ANDN 2 Host
VT0.5_6 VT0.5 6 19100 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19100 NOR 0 Host
VT0.5_6 VT0.5 6 19100 NOR 0 Parasite
VT0.5_6 VT0.5 6 19100 XOR 0 Host
VT0.5_6 VT0.5 6 19100 XOR 0 Parasite
VT0.5_6 VT0.5 6 19100 EQU 0 Host
VT0.5_6 VT0.5 6 19100 EQU 0 Parasite
VT0.5_6 VT0.5 6 19200 NOT 588312 Host
VT0.5_6 VT0.5 6 19200 NOT 192199 Parasite
VT0.5_6 VT0.5 6 19200 NAND 146952 Host
VT0.5_6 VT0.5 6 19200 NAND 530 Parasite
VT0.5_6 VT0.5 6 19200 AND 53 Host
VT0.5_6 VT0.5 6 19200 AND 3 Parasite
VT0.5_6 VT0.5 6 19200 ORN 2091 Host
VT0.5_6 VT0.5 6 19200 ORN 1 Parasite
VT0.5_6 VT0.5 6 19200 OR 14 Host
VT0.5_6 VT0.5 6 19200 OR 1 Parasite
VT0.5_6 VT0.5 6 19200 ANDN 1 Host
VT0.5_6 VT0.5 6 19200 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19200 NOR 0 Host
VT0.5_6 VT0.5 6 19200 NOR 0 Parasite
VT0.5_6 VT0.5 6 19200 XOR 0 Host
VT0.5_6 VT0.5 6 19200 XOR 0 Parasite
VT0.5_6 VT0.5 6 19200 EQU 0 Host
VT0.5_6 VT0.5 6 19200 EQU 0 Parasite
VT0.5_6 VT0.5 6 19300 NOT 595703 Host
VT0.5_6 VT0.5 6 19300 NOT 193411 Parasite
VT0.5_6 VT0.5 6 19300 NAND 141752 Host
VT0.5_6 VT0.5 6 19300 NAND 965 Parasite
VT0.5_6 VT0.5 6 19300 AND 22 Host
VT0.5_6 VT0.5 6 19300 AND 6 Parasite
VT0.5_6 VT0.5 6 19300 ORN 2156 Host
VT0.5_6 VT0.5 6 19300 ORN 6 Parasite
VT0.5_6 VT0.5 6 19300 OR 10 Host
VT0.5_6 VT0.5 6 19300 OR 7 Parasite
VT0.5_6 VT0.5 6 19300 ANDN 0 Host
VT0.5_6 VT0.5 6 19300 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19300 NOR 0 Host
VT0.5_6 VT0.5 6 19300 NOR 0 Parasite
VT0.5_6 VT0.5 6 19300 XOR 2 Host
VT0.5_6 VT0.5 6 19300 XOR 0 Parasite
VT0.5_6 VT0.5 6 19300 EQU 0 Host
VT0.5_6 VT0.5 6 19300 EQU 0 Parasite
VT0.5_6 VT0.5 6 19400 NOT 592251 Host
VT0.5_6 VT0.5 6 19400 NOT 191156 Parasite
VT0.5_6 VT0.5 6 19400 NAND 147759 Host
VT0.5_6 VT0.5 6 19400 NAND 874 Parasite
VT0.5_6 VT0.5 6 19400 AND 116 Host
VT0.5_6 VT0.5 6 19400 AND 1 Parasite
VT0.5_6 VT0.5 6 19400 ORN 2089 Host
VT0.5_6 VT0.5 6 19400 ORN 7 Parasite
VT0.5_6 VT0.5 6 19400 OR 13 Host
VT0.5_6 VT0.5 6 19400 OR 2 Parasite
VT0.5_6 VT0.5 6 19400 ANDN 0 Host
VT0.5_6 VT0.5 6 19400 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19400 NOR 0 Host
VT0.5_6 VT0.5 6 19400 NOR 0 Parasite
VT0.5_6 VT0.5 6 19400 XOR 3 Host
VT0.5_6 VT0.5 6 19400 XOR 0 Parasite
VT0.5_6 VT0.5 6 19400 EQU 0 Host
VT0.5_6 VT0.5 6 19400 EQU 0 Parasite
VT0.5_6 VT0.5 6 19500 NOT 583761 Host
VT0.5_6 VT0.5 6 19500 NOT 188156 Parasite
VT0.5_6 VT0.5 6 19500 NAND 151622 Host
VT0.5_6 VT0.5 6 19500 NAND 817 Parasite
VT0.5_6 VT0.5 6 19500 AND 103 Host
VT0.5_6 VT0.5 6 19500 AND 4 Parasite
VT0.5_6 VT0.5 6 19500 ORN 2346 Host
VT0.5_6 VT0.5 6 19500 ORN 0 Parasite
VT0.5_6 VT0.5 6 19500 OR 17 Host
VT0.5_6 VT0.5 6 19500 OR 0 Parasite
VT0.5_6 VT0.5 6 19500 ANDN 3 Host
VT0.5_6 VT0.5 6 19500 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19500 NOR 0 Host
VT0.5_6 VT0.5 6 19500 NOR 0 Parasite
VT0.5_6 VT0.5 6 19500 XOR 0 Host
VT0.5_6 VT0.5 6 19500 XOR 0 Parasite
VT0.5_6 VT0.5 6 19500 EQU 0 Host
VT0.5_6 VT0.5 6 19500 EQU 0 Parasite
VT0.5_6 VT0.5 6 19600 NOT 569088 Host
VT0.5_6 VT0.5 6 19600 NOT 192481 Parasite
VT0.5_6 VT0.5 6 19600 NAND 163857 Host
VT0.5_6 VT0.5 6 19600 NAND 1097 Parasite
VT0.5_6 VT0.5 6 19600 AND 97 Host
VT0.5_6 VT0.5 6 19600 AND 2 Parasite
VT0.5_6 VT0.5 6 19600 ORN 2828 Host
VT0.5_6 VT0.5 6 19600 ORN 3 Parasite
VT0.5_6 VT0.5 6 19600 OR 13 Host
VT0.5_6 VT0.5 6 19600 OR 3 Parasite
VT0.5_6 VT0.5 6 19600 ANDN 1 Host
VT0.5_6 VT0.5 6 19600 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19600 NOR 0 Host
VT0.5_6 VT0.5 6 19600 NOR 0 Parasite
VT0.5_6 VT0.5 6 19600 XOR 0 Host
VT0.5_6 VT0.5 6 19600 XOR 0 Parasite
VT0.5_6 VT0.5 6 19600 EQU 0 Host
VT0.5_6 VT0.5 6 19600 EQU 0 Parasite
VT0.5_6 VT0.5 6 19700 NOT 562462 Host
VT0.5_6 VT0.5 6 19700 NOT 187880 Parasite
VT0.5_6 VT0.5 6 19700 NAND 166978 Host
VT0.5_6 VT0.5 6 19700 NAND 858 Parasite
VT0.5_6 VT0.5 6 19700 AND 32 Host
VT0.5_6 VT0.5 6 19700 AND 9 Parasite
VT0.5_6 VT0.5 6 19700 ORN 2593 Host
VT0.5_6 VT0.5 6 19700 ORN 4 Parasite
VT0.5_6 VT0.5 6 19700 OR 12 Host
VT0.5_6 VT0.5 6 19700 OR 1 Parasite
VT0.5_6 VT0.5 6 19700 ANDN 1 Host
VT0.5_6 VT0.5 6 19700 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19700 NOR 0 Host
VT0.5_6 VT0.5 6 19700 NOR 0 Parasite
VT0.5_6 VT0.5 6 19700 XOR 0 Host
VT0.5_6 VT0.5 6 19700 XOR 0 Parasite
VT0.5_6 VT0.5 6 19700 EQU 0 Host
VT0.5_6 VT0.5 6 19700 EQU 0 Parasite
VT0.5_6 VT0.5 6 19800 NOT 562617 Host
VT0.5_6 VT0.5 6 19800 NOT 187149 Parasite
VT0.5_6 VT0.5 6 19800 NAND 167649 Host
VT0.5_6 VT0.5 6 19800 NAND 1201 Parasite
VT0.5_6 VT0.5 6 19800 AND 40 Host
VT0.5_6 VT0.5 6 19800 AND 9 Parasite
VT0.5_6 VT0.5 6 19800 ORN 2636 Host
VT0.5_6 VT0.5 6 19800 ORN 3 Parasite
VT0.5_6 VT0.5 6 19800 OR 13 Host
VT0.5_6 VT0.5 6 19800 OR 6 Parasite
VT0.5_6 VT0.5 6 19800 ANDN 2 Host
VT0.5_6 VT0.5 6 19800 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19800 NOR 0 Host
VT0.5_6 VT0.5 6 19800 NOR 0 Parasite
VT0.5_6 VT0.5 6 19800 XOR 1 Host
VT0.5_6 VT0.5 6 19800 XOR 0 Parasite
VT0.5_6 VT0.5 6 19800 EQU 0 Host
VT0.5_6 VT0.5 6 19800 EQU 0 Parasite
VT0.5_6 VT0.5 6 19900 NOT 557906 Host
VT0.5_6 VT0.5 6 19900 NOT 187141 Parasite
VT0.5_6 VT0.5 6 19900 NAND 179464 Host
VT0.5_6 VT0.5 6 19900 NAND 1299 Parasite
VT0.5_6 VT0.5 6 19900 AND 163 Host
VT0.5_6 VT0.5 6 19900 AND 0 Parasite
VT0.5_6 VT0.5 6 19900 ORN 2411 Host
VT0.5_6 VT0.5 6 19900 ORN 4 Parasite
VT0.5_6 VT0.5 6 19900 OR 8 Host
VT0.5_6 VT0.5 6 19900 OR 0 Parasite
VT0.5_6 VT0.5 6 19900 ANDN 0 Host
VT0.5_6 VT0.5 6 19900 ANDN 0 Parasite
VT0.5_6 VT0.5 6 19900 NOR 0 Host
VT0.5_6 VT0.5 6 19900 NOR 0 Parasite
VT0.5_6 VT0.5 6 19900 XOR 1 Host
VT0.5_6 VT0.5 6 19900 XOR 0 Parasite
VT0.5_6 VT0.5 6 19900 EQU 0 Host
VT0.5_6 VT0.5 6 19900 EQU 0 Parasite
VT0.5_6 VT0.5 6 20000 NOT 575408 Host
VT0.5_6 VT0.5 6 20000 NOT 189564 Parasite
VT0.5_6 VT0.5 6 20000 NAND 156719 Host
VT0.5_6 VT0.5 6 20000 NAND 1791 Parasite
VT0.5_6 VT0.5 6 20000 AND 52 Host
VT0.5_6 VT0.5 6 20000 AND 1 Parasite
VT0.5_6 VT0.5 6 20000 ORN 2221 Host
VT0.5_6 VT0.5 6 20000 ORN 2 Parasite
VT0.5_6 VT0.5 6 20000 OR 19 Host
VT0.5_6 VT0.5 6 20000 OR 5 Parasite
VT0.5_6 VT0.5 6 20000 ANDN 3 Host
VT0.5_6 VT0.5 6 20000 ANDN 0 Parasite
VT0.5_6 VT0.5 6 20000 NOR 0 Host
VT0.5_6 VT0.5 6 20000 NOR 0 Parasite
VT0.5_6 VT0.5 6 20000 XOR 1 Host
VT0.5_6 VT0.5 6 20000 XOR 0 Parasite
VT0.5_6 VT0.5 6 20000 EQU 0 Host
VT0.5_6 VT0.5 6 20000 EQU 0 Parasite
VT0.5_7 VT0.5 7 0 NOT 0 Host
VT0.5_7 VT0.5 7 0 NOT 0 Parasite
VT0.5_7 VT0.5 7 0 NAND 0 Host
VT0.5_7 VT0.5 7 0 NAND 0 Parasite
VT0.5_7 VT0.5 7 0 AND 0 Host
VT0.5_7 VT0.5 7 0 AND 0 Parasite
VT0.5_7 VT0.5 7 0 ORN 0 Host
VT0.5_7 VT0.5 7 0 ORN 0 Parasite
VT0.5_7 VT0.5 7 0 OR 0 Host
VT0.5_7 VT0.5 7 0 OR 0 Parasite
VT0.5_7 VT0.5 7 0 ANDN 0 Host
VT0.5_7 VT0.5 7 0 ANDN 0 Parasite
VT0.5_7 VT0.5 7 0 NOR 0 Host
VT0.5_7 VT0.5 7 0 NOR 0 Parasite
VT0.5_7 VT0.5 7 0 XOR 0 Host
VT0.5_7 VT0.5 7 0 XOR 0 Parasite
VT0.5_7 VT0.5 7 0 EQU 0 Host
VT0.5_7 VT0.5 7 0 EQU 0 Parasite
VT0.5_7 VT0.5 7 100 NOT 39050 Host
VT0.5_7 VT0.5 7 100 NOT 26237 Parasite
VT0.5_7 VT0.5 7 100 NAND 0 Host
VT0.5_7 VT0.5 7 100 NAND 0 Parasite
VT0.5_7 VT0.5 7 100 AND 0 Host
VT0.5_7 VT0.5 7 100 AND 0 Parasite
VT0.5_7 VT0.5 7 100 ORN 0 Host
VT0.5_7 VT0.5 7 100 ORN 0 Parasite
VT0.5_7 VT0.5 7 100 OR 0 Host
VT0.5_7 VT0.5 7 100 OR 0 Parasite
VT0.5_7 VT0.5 7 100 ANDN 0 Host
VT0.5_7 VT0.5 7 100 ANDN 0 Parasite
VT0.5_7 VT0.5 7 100 NOR 0 Host
VT0.5_7 VT0.5 7 100 NOR 0 Parasite
VT0.5_7 VT0.5 7 100 XOR 0 Host
VT0.5_7 VT0.5 7 100 XOR 0 Parasite
VT0.5_7 VT0.5 7 100 EQU 0 Host
VT0.5_7 VT0.5 7 100 EQU 0 Parasite
VT0.5_7 VT0.5 7 200 NOT 33730 Host
VT0.5_7 VT0.5 7 200 NOT 28609 Parasite
VT0.5_7 VT0.5 7 200 NAND 1 Host
VT0.5_7 VT0.5 7 200 NAND 0 Parasite
VT0.5_7 VT0.5 7 200 AND 1 Host
VT0.5_7 VT0.5 7 200 AND 0 Parasite
VT0.5_7 VT0.5 7 200 ORN 0 Host
VT0.5_7 VT0.5 7 200 ORN 1 Parasite
VT0.5_7 VT0.5 7 200 OR 0 Host
VT0.5_7 VT0.5 7 200 OR 0 Parasite
VT0.5_7 VT0.5 7 200 ANDN 0 Host
VT0.5_7 VT0.5 7 200 ANDN 0 Parasite
VT0.5_7 VT0.5 7 200 NOR 0 Host
VT0.5_7 VT0.5 7 200 NOR 0 Parasite
VT0.5_7 VT0.5 7 200 XOR 0 Host
VT0.5_7 VT0.5 7 200 XOR 0 Parasite
VT0.5_7 VT0.5 7 200 EQU 0 Host
VT0.5_7 VT0.5 7 200 EQU 0 Parasite
VT0.5_7 VT0.5 7 300 NOT 30826 Host
VT0.5_7 VT0.5 7 300 NOT 25176 Parasite
VT0.5_7 VT0.5 7 300 NAND 0 Host
VT0.5_7 VT0.5 7 300 NAND 0 Parasite
VT0.5_7 VT0.5 7 300 AND 0 Host
VT0.5_7 VT0.5 7 300 AND 0 Parasite
VT0.5_7 VT0.5 7 300 ORN 0 Host
VT0.5_7 VT0.5 7 300 ORN 0 Parasite
VT0.5_7 VT0.5 7 300 OR 0 Host
VT0.5_7 VT0.5 7 300 OR 0 Parasite
VT0.5_7 VT0.5 7 300 ANDN 0 Host
VT0.5_7 VT0.5 7 300 ANDN 1 Parasite
VT0.5_7 VT0.5 7 300 NOR 0 Host
VT0.5_7 VT0.5 7 300 NOR 0 Parasite
VT0.5_7 VT0.5 7 300 XOR 0 Host
VT0.5_7 VT0.5 7 300 XOR 0 Parasite
VT0.5_7 VT0.5 7 300 EQU 0 Host
VT0.5_7 VT0.5 7 300 EQU 0 Parasite
VT0.5_7 VT0.5 7 400 NOT 41470 Host
VT0.5_7 VT0.5 7 400 NOT 21254 Parasite
VT0.5_7 VT0.5 7 400 NAND 2 Host
VT0.5_7 VT0.5 7 400 NAND 0 Parasite
VT0.5_7 VT0.5 7 400 AND 0 Host
VT0.5_7 VT0.5 7 400 AND 0 Parasite
VT0.5_7 VT0.5 7 400 ORN 1 Host
VT0.5_7 VT0.5 7 400 ORN 0 Parasite
VT0.5_7 VT0.5 7 400 OR 0 Host
VT0.5_7 VT0.5 7 400 OR 0 Parasite
VT0.5_7 VT0.5 7 400 ANDN 2 Host
VT0.5_7 VT0.5 7 400 ANDN 0 Parasite
VT0.5_7 VT0.5 7 400 NOR 1 Host
VT0.5_7 VT0.5 7 400 NOR 0 Parasite
VT0.5_7 VT0.5 7 400 XOR 0 Host
VT0.5_7 VT0.5 7 400 XOR 0 Parasite
VT0.5_7 VT0.5 7 400 EQU 0 Host
VT0.5_7 VT0.5 7 400 EQU 0 Parasite
VT0.5_7 VT0.5 7 500 NOT 188913 Host
VT0.5_7 VT0.5 7 500 NOT 8342 Parasite
VT0.5_7 VT0.5 7 500 NAND 1011 Host
VT0.5_7 VT0.5 7 500 NAND 1 Parasite
VT0.5_7 VT0.5 7 500 AND 0 Host
VT0.5_7 VT0.5 7 500 AND 1 Parasite
VT0.5_7 VT0.5 7 500 ORN 0 Host
VT0.5_7 VT0.5 7 500 ORN 0 Parasite
VT0.5_7 VT0.5 7 500 OR 0 Host
VT0.5_7 VT0.5 7 500 OR 0 Parasite
VT0.5_7 VT0.5 7 500 ANDN 0 Host
VT0.5_7 VT0.5 7 500 ANDN 0 Parasite
VT0.5_7 VT0.5 7 500 NOR 1 Host
VT0.5_7 VT0.5 7 500 NOR 0 Parasite
VT0.5_7 VT0.5 7 500 XOR 0 Host
VT0.5_7 VT0.5 7 500 XOR 0 Parasite
VT0.5_7 VT0.5 7 500 EQU 0 Host
VT0.5_7 VT0.5 7 500 EQU 0 Parasite
VT0.5_7 VT0.5 7 600 NOT 274627 Host
VT0.5_7 VT0.5 7 600 NOT 571 Parasite
VT0.5_7 VT0.5 7 600 NAND 4102 Host
VT0.5_7 VT0.5 7 600 NAND 0 Parasite
VT0.5_7 VT0.5 7 600 AND 3 Host
VT0.5_7 VT0.5 7 600 AND 0 Parasite
VT0.5_7 VT0.5 7 600 ORN 4 Host
VT0.5_7 VT0.5 7 600 ORN 0 Parasite
VT0.5_7 VT0.5 7 600 OR 5 Host
VT0.5_7 VT0.5 7 600 OR 0 Parasite
VT0.5_7 VT0.5 7 600 ANDN 0 Host
VT0.5_7 VT0.5 7 600 ANDN 0 Parasite
VT0.5_7 VT0.5 7 600 NOR 0 Host
VT0.5_7 VT0.5 7 600 NOR 0 Parasite
VT0.5_7 VT0.5 7 600 XOR 0 Host
VT0.5_7 VT0.5 7 600 XOR 0 Parasite
VT0.5_7 VT0.5 7 600 EQU 0 Host
VT0.5_7 VT0.5 7 600 EQU 0 Parasite
VT0.5_7 VT0.5 7 700 NOT 303925 Host
VT0.5_7 VT0.5 7 700 NOT 286 Parasite
VT0.5_7 VT0.5 7 700 NAND 6042 Host
VT0.5_7 VT0.5 7 700 NAND 0 Parasite
VT0.5_7 VT0.5 7 700 AND 0 Host
VT0.5_7 VT0.5 7 700 AND 0 Parasite
VT0.5_7 VT0.5 7 700 ORN 13 Host
VT0.5_7 VT0.5 7 700 ORN 0 Parasite
VT0.5_7 VT0.5 7 700 OR 5 Host
VT0.5_7 VT0.5 7 700 OR 0 Parasite
VT0.5_7 VT0.5 7 700 ANDN 2 Host
VT0.5_7 VT0.5 7 700 ANDN 0 Parasite
VT0.5_7 VT0.5 7 700 NOR 0 Host
VT0.5_7 VT0.5 7 700 NOR 0 Parasite
VT0.5_7 VT0.5 7 700 XOR 0 Host
VT0.5_7 VT0.5 7 700 XOR 0 Parasite
VT0.5_7 VT0.5 7 700 EQU 0 Host
VT0.5_7 VT0.5 7 700 EQU 0 Parasite
VT0.5_7 VT0.5 7 800 NOT 426152 Host
VT0.5_7 VT0.5 7 800 NOT 348 Parasite
VT0.5_7 VT0.5 7 800 NAND 6846 Host
VT0.5_7 VT0.5 7 800 NAND 0 Parasite
VT0.5_7 VT0.5 7 800 AND 137 Host
VT0.5_7 VT0.5 7 800 AND 0 Parasite
VT0.5_7 VT0.5 7 800 ORN 257 Host
VT0.5_7 VT0.5 7 800 ORN 0 Parasite
VT0.5_7 VT0.5 7 800 OR 3 Host
VT0.5_7 VT0.5 7 800 OR 0 Parasite
VT0.5_7 VT0.5 7 800 ANDN 0 Host
VT0.5_7 VT0.5 7 800 ANDN 0 Parasite
VT0.5_7 VT0.5 7 800 NOR 1 Host
VT0.5_7 VT0.5 7 800 NOR 0 Parasite
VT0.5_7 VT0.5 7 800 XOR 0 Host
VT0.5_7 VT0.5 7 800 XOR 0 Parasite
VT0.5_7 VT0.5 7 800 EQU 0 Host
VT0.5_7 VT0.5 7 800 EQU 0 Parasite
VT0.5_7 VT0.5 7 900 NOT 513068 Host
VT0.5_7 VT0.5 7 900 NOT 86 Parasite
VT0.5_7 VT0.5 7 900 NAND 12030 Host
VT0.5_7 VT0.5 7 900 NAND 0 Parasite
VT0.5_7 VT0.5 7 900 AND 574 Host
VT0.5_7 VT0.5 7 900 AND 0 Parasite
VT0.5_7 VT0.5 7 900 ORN 672 Host
VT0.5_7 VT0.5 7 900 ORN 0 Parasite
VT0.5_7 VT0.5 7 900 OR 16 Host
VT0.5_7 VT0.5 7 900 OR 0 Parasite
VT0.5_7 VT0.5 7 900 ANDN 0 Host
VT0.5_7 VT0.5 7 900 ANDN 0 Parasite
VT0.5_7 VT0.5 7 900 NOR 0 Host
VT0.5_7 VT0.5 7 900 NOR 0 Parasite
VT0.5_7 VT0.5 7 900 XOR 0 Host
VT0.5_7 VT0.5 7 900 XOR 0 Parasite
VT0.5_7 VT0.5 7 900 EQU 0 Host
VT0.5_7 VT0.5 7 900 EQU 0 Parasite
VT0.5_7 VT0.5 7 1000 NOT 527179 Host
VT0.5_7 VT0.5 7 1000 NOT 70 Parasite
VT0.5_7 VT0.5 7 1000 NAND 12136 Host
VT0.5_7 VT0.5 7 1000 NAND 0 Parasite
VT0.5_7 VT0.5 7 1000 AND 586 Host
VT0.5_7 VT0.5 7 1000 AND 0 Parasite
VT0.5_7 VT0.5 7 1000 ORN 1185 Host
VT0.5_7 VT0.5 7 1000 ORN 0 Parasite
VT0.5_7 VT0.5 7 1000 OR 19 Host
VT0.5_7 VT0.5 7 1000 OR 0 Parasite
VT0.5_7 VT0.5 7 1000 ANDN 0 Host
VT0.5_7 VT0.5 7 1000 ANDN 0 Parasite
VT0.5_7 VT0.5 7 1000 NOR 0 Host
VT0.5_7 VT0.5 7 1000 NOR 0 Parasite
VT0.5_7 VT0.5 7 1000 XOR 0 Host
VT0.5_7 VT0.5 7 1000 XOR 0 Parasite
VT0.5_7 VT0.5 7 1000 EQU 0 Host
VT0.5_7 VT0.5 7 1000 EQU 0 Parasite
VT0.5_7 VT0.5 7 1100 NOT 544882 Host
VT0.5_7 VT0.5 7 1100 NOT 4681 Parasite
VT0.5_7 VT0.5 7 1100 NAND 9442 Host
VT0.5_7 VT0.5 7 1100 NAND 26 Parasite
VT0.5_7 VT0.5 7 1100 AND 446 Host
VT0.5_7 VT0.5 7 1100 AND 0 Parasite
VT0.5_7 VT0.5 7 1100 ORN 1121 Host
VT0.5_7 VT0.5 7 1100 ORN 0 Parasite
VT0.5_7 VT0.5 7 1100 OR 17 Host
VT0.5_7 VT0.5 7 1100 OR 0 Parasite
VT0.5_7 VT0.5 7 1100 ANDN 0 Host
VT0.5_7 VT0.5 7 1100 ANDN 0 Parasite
VT0.5_7 VT0.5 7 1100 NOR 0 Host
VT0.5_7 VT0.5 7 1100 NOR 0 Parasite
VT0.5_7 VT0.5 7 1100 XOR 0 Host
VT0.5_7 VT0.5 7 1100 XOR 0 Parasite
VT0.5_7 VT0.5 7 1100 EQU 0 Host
VT0.5_7 VT0.5 7 1100 EQU 0 Parasite
VT0.5_7 VT0.5 7 1200 NOT 601150 Host
VT0.5_7 VT0.5 7 1200 NOT 48098 Parasite
VT0.5_7 VT0.5 7 1200 NAND 5874 Host
VT0.5_7 VT0.5 7 1200 NAND 317 Parasite
VT0.5_7 VT0.5 7 1200 AND 383 Host
VT0.5_7 VT0.5 7 1200 AND 22 Parasite
VT0.5_7 VT0.5 7 1200 ORN 710 Host
VT0.5_7 VT0.5 7 1200 ORN 66 Parasite
VT0.5_7 VT0.5 7 1200 OR 11 Host
VT0.5_7 VT0.5 7 1200 OR 0 Parasite
VT0.5_7 VT0.5 7 1200 ANDN 2 Host
VT0.5_7 VT0.5 7 1200 ANDN 1 Parasite
VT0.5_7 VT0.5 7 1200 NOR 0 Host
VT0.5_7 VT0.5 7 1200 NOR 0 Parasite
VT0.5_7 VT0.5 7 1200 XOR 0 Host
VT0.5_7 VT0.5 7 1200 XOR 0 Parasite
VT0.5_7 VT0.5 7 1200 EQU 0 Host
VT0.5_7 VT0.5 7 1200 EQU 0 Parasite
VT0.5_7 VT0.5 7 1300 NOT 634334 Host
VT0.5_7 VT0.5 7 1300 NOT 75621 Parasite
VT0.5_7 VT0.5 7 1300 NAND 1864 Host
VT0.5_7 VT0.5 7 1300 NAND 413 Parasite
VT0.5_7 VT0.5 7 1300 AND 224 Host
VT0.5_7 VT0.5 7 1300 AND 20 Parasite
VT0.5_7 VT0.5 7 1300 ORN 1004 Host
VT0.5_7 VT0.5 7 1300 ORN 143 Parasite
VT0.5_7 VT0.5 7 1300 OR 25 Host
VT0.5_7 VT0.5 7 1300 OR 3 Parasite
VT0.5_7 VT0.5 7 1300 ANDN 0 Host
VT0.5_7 VT0.5 7 1300 ANDN 3 Parasite
VT0.5_7 VT0.5 7 1300 NOR 0 Host
VT0.5_7 VT0.5 7 1300 NOR 0 Parasite
VT0.5_7 VT0.5 7 1300 XOR 0 Host
VT0.5_7 VT0.5 7 1300 XOR 0 Parasite
VT0.5_7 VT0.5 7 1300 EQU 0 Host
VT0.5_7 VT0.5 7 1300 EQU 0 Parasite
VT0.5_7 VT0.5 7 1400 NOT 642356 Host
VT0.5_7 VT0.5 7 1400 NOT 101163 Parasite
VT0.5_7 VT0.5 7 1400 NAND 226 Host
VT0.5_7 VT0.5 7 1400 NAND 416 Parasite
VT0.5_7 VT0.5 7 1400 AND 216 Host
VT0.5_7 VT0.5 7 1400 AND 9 Parasite
VT0.5_7 VT0.5 7 1400 ORN 1183 Host
VT0.5_7 VT0.5 7 1400 ORN 343 Parasite
VT0.5_7 VT0.5 7 1400 OR 16 Host
VT0.5_7 VT0.5 7 1400 OR 1 Parasite
VT0.5_7 VT0.5 7 1400 ANDN 0 Host
VT0.5_7 VT0.5 7 1400 ANDN 0 Parasite
VT0.5_7 VT0.5 7 1400 NOR 0 Host
VT0.5_7 VT0.5 7 1400 NOR 0 Parasite
VT0.5_7 VT0.5 7 1400 XOR 0 Host
VT0.5_7 VT0.5 7 1400 XOR 0 Parasite
VT0.5_7 VT0.5 7 1400 EQU 0 Host
VT0.5_7 VT0.5 7 1400 EQU 0 Parasite
VT0.5_7 VT0.5 7 1500 NOT 647551 Host
VT0.5_7 VT0.5 7 1500 NOT 117304 Parasite
VT0.5_7 VT0.5 7 1500 NAND 461 Host
VT0.5_7 VT0.5 7 1500 NAND 341 Parasite
VT0.5_7 VT0.5 7 1500 AND 151 Host
VT0.5_7 VT0.5 7 1500 AND 81 Parasite
VT0.5_7 VT0.5 7 1500 ORN 837 Host
VT0.5_7 VT0.5 7 1500 ORN 323 Parasite
VT0.5_7 VT0.5 7 1500 OR 20 Host
VT0.5_7 VT0.5 7 1500 OR 12 Parasite
VT0.5_7 VT0.5 7 1500 ANDN 0 Host
VT0.5_7 VT0.5 7 1500 ANDN 0 Parasite
VT0.5_7 VT0.5 7 1500 NOR 0 Host
VT0.5_7 VT0.5 7 1500 NOR 0 Parasite
VT0.5_7 VT0.5 7 1500 XOR 0 Host
VT0.5_7 VT0.5 7 1500 XOR 0 Parasite
