uid treatment rep update task count partner
MOI1.0_6 MOI1.0 6 1300 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 1300 NOR 0 Host
MOI1.0_6 MOI1.0 6 1300 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 1300 XOR 0 Host
MOI1.0_6 MOI1.0 6 1300 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 1300 EQU 0 Host
MOI1.0_6 MOI1.0 6 1300 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 1400 NOT 9992 Host
MOI1.0_6 MOI1.0 6 1400 NOT 2644 Parasite
MOI1.0_6 MOI1.0 6 1400 NAND 3 Host
MOI1.0_6 MOI1.0 6 1400 NAND 2 Parasite
MOI1.0_6 MOI1.0 6 1400 AND 0 Host
MOI1.0_6 MOI1.0 6 1400 AND 0 Parasite
MOI1.0_6 MOI1.0 6 1400 ORN 0 Host
MOI1.0_6 MOI1.0 6 1400 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 1400 OR 4 Host
MOI1.0_6 MOI1.0 6 1400 OR 0 Parasite
MOI1.0_6 MOI1.0 6 1400 ANDN 1 Host
MOI1.0_6 MOI1.0 6 1400 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 1400 NOR 0 Host
MOI1.0_6 MOI1.0 6 1400 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 1400 XOR 0 Host
MOI1.0_6 MOI1.0 6 1400 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 1400 EQU 0 Host
MOI1.0_6 MOI1.0 6 1400 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 1500 NOT 9992 Host
MOI1.0_6 MOI1.0 6 1500 NOT 2725 Parasite
MOI1.0_6 MOI1.0 6 1500 NAND 6 Host
MOI1.0_6 MOI1.0 6 1500 NAND 1 Parasite
MOI1.0_6 MOI1.0 6 1500 AND 0 Host
MOI1.0_6 MOI1.0 6 1500 AND 0 Parasite
MOI1.0_6 MOI1.0 6 1500 ORN 0 Host
MOI1.0_6 MOI1.0 6 1500 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 1500 OR 2 Host
MOI1.0_6 MOI1.0 6 1500 OR 0 Parasite
MOI1.0_6 MOI1.0 6 1500 ANDN 0 Host
MOI1.0_6 MOI1.0 6 1500 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 1500 NOR 0 Host
MOI1.0_6 MOI1.0 6 1500 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 1500 XOR 0 Host
MOI1.0_6 MOI1.0 6 1500 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 1500 EQU 0 Host
MOI1.0_6 MOI1.0 6 1500 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 1600 NOT 9997 Host
MOI1.0_6 MOI1.0 6 1600 NOT 3135 Parasite
MOI1.0_6 MOI1.0 6 1600 NAND 3 Host
MOI1.0_6 MOI1.0 6 1600 NAND 0 Parasite
MOI1.0_6 MOI1.0 6 1600 AND 0 Host
MOI1.0_6 MOI1.0 6 1600 AND 0 Parasite
MOI1.0_6 MOI1.0 6 1600 ORN 0 Host
MOI1.0_6 MOI1.0 6 1600 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 1600 OR 0 Host
MOI1.0_6 MOI1.0 6 1600 OR 1 Parasite
MOI1.0_6 MOI1.0 6 1600 ANDN 0 Host
MOI1.0_6 MOI1.0 6 1600 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 1600 NOR 0 Host
MOI1.0_6 MOI1.0 6 1600 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 1600 XOR 0 Host
MOI1.0_6 MOI1.0 6 1600 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 1600 EQU 0 Host
MOI1.0_6 MOI1.0 6 1600 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 1700 NOT 9989 Host
MOI1.0_6 MOI1.0 6 1700 NOT 4415 Parasite
MOI1.0_6 MOI1.0 6 1700 NAND 6 Host
MOI1.0_6 MOI1.0 6 1700 NAND 0 Parasite
MOI1.0_6 MOI1.0 6 1700 AND 0 Host
MOI1.0_6 MOI1.0 6 1700 AND 0 Parasite
MOI1.0_6 MOI1.0 6 1700 ORN 2 Host
MOI1.0_6 MOI1.0 6 1700 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 1700 OR 3 Host
MOI1.0_6 MOI1.0 6 1700 OR 1 Parasite
MOI1.0_6 MOI1.0 6 1700 ANDN 0 Host
MOI1.0_6 MOI1.0 6 1700 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 1700 NOR 0 Host
MOI1.0_6 MOI1.0 6 1700 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 1700 XOR 0 Host
MOI1.0_6 MOI1.0 6 1700 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 1700 EQU 0 Host
MOI1.0_6 MOI1.0 6 1700 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 1800 NOT 9991 Host
MOI1.0_6 MOI1.0 6 1800 NOT 8006 Parasite
MOI1.0_6 MOI1.0 6 1800 NAND 3 Host
MOI1.0_6 MOI1.0 6 1800 NAND 15 Parasite
MOI1.0_6 MOI1.0 6 1800 AND 0 Host
MOI1.0_6 MOI1.0 6 1800 AND 1 Parasite
MOI1.0_6 MOI1.0 6 1800 ORN 3 Host
MOI1.0_6 MOI1.0 6 1800 ORN 1 Parasite
MOI1.0_6 MOI1.0 6 1800 OR 2 Host
MOI1.0_6 MOI1.0 6 1800 OR 0 Parasite
MOI1.0_6 MOI1.0 6 1800 ANDN 0 Host
MOI1.0_6 MOI1.0 6 1800 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 1800 NOR 1 Host
MOI1.0_6 MOI1.0 6 1800 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 1800 XOR 0 Host
MOI1.0_6 MOI1.0 6 1800 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 1800 EQU 0 Host
MOI1.0_6 MOI1.0 6 1800 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 1900 NOT 9996 Host
MOI1.0_6 MOI1.0 6 1900 NOT 13469 Parasite
MOI1.0_6 MOI1.0 6 1900 NAND 1 Host
MOI1.0_6 MOI1.0 6 1900 NAND 33 Parasite
MOI1.0_6 MOI1.0 6 1900 AND 0 Host
MOI1.0_6 MOI1.0 6 1900 AND 0 Parasite
MOI1.0_6 MOI1.0 6 1900 ORN 2 Host
MOI1.0_6 MOI1.0 6 1900 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 1900 OR 1 Host
MOI1.0_6 MOI1.0 6 1900 OR 0 Parasite
MOI1.0_6 MOI1.0 6 1900 ANDN 0 Host
MOI1.0_6 MOI1.0 6 1900 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 1900 NOR 0 Host
MOI1.0_6 MOI1.0 6 1900 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 1900 XOR 0 Host
MOI1.0_6 MOI1.0 6 1900 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 1900 EQU 0 Host
MOI1.0_6 MOI1.0 6 1900 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2000 NOT 9989 Host
MOI1.0_6 MOI1.0 6 2000 NOT 16724 Parasite
MOI1.0_6 MOI1.0 6 2000 NAND 6 Host
MOI1.0_6 MOI1.0 6 2000 NAND 46 Parasite
MOI1.0_6 MOI1.0 6 2000 AND 0 Host
MOI1.0_6 MOI1.0 6 2000 AND 0 Parasite
MOI1.0_6 MOI1.0 6 2000 ORN 2 Host
MOI1.0_6 MOI1.0 6 2000 ORN 1 Parasite
MOI1.0_6 MOI1.0 6 2000 OR 3 Host
MOI1.0_6 MOI1.0 6 2000 OR 1 Parasite
MOI1.0_6 MOI1.0 6 2000 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2000 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2000 NOR 0 Host
MOI1.0_6 MOI1.0 6 2000 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2000 XOR 0 Host
MOI1.0_6 MOI1.0 6 2000 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2000 EQU 0 Host
MOI1.0_6 MOI1.0 6 2000 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2100 NOT 9992 Host
MOI1.0_6 MOI1.0 6 2100 NOT 17979 Parasite
MOI1.0_6 MOI1.0 6 2100 NAND 8 Host
MOI1.0_6 MOI1.0 6 2100 NAND 52 Parasite
MOI1.0_6 MOI1.0 6 2100 AND 0 Host
MOI1.0_6 MOI1.0 6 2100 AND 0 Parasite
MOI1.0_6 MOI1.0 6 2100 ORN 0 Host
MOI1.0_6 MOI1.0 6 2100 ORN 2 Parasite
MOI1.0_6 MOI1.0 6 2100 OR 0 Host
MOI1.0_6 MOI1.0 6 2100 OR 1 Parasite
MOI1.0_6 MOI1.0 6 2100 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2100 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2100 NOR 0 Host
MOI1.0_6 MOI1.0 6 2100 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2100 XOR 0 Host
MOI1.0_6 MOI1.0 6 2100 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2100 EQU 0 Host
MOI1.0_6 MOI1.0 6 2100 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2200 NOT 9986 Host
MOI1.0_6 MOI1.0 6 2200 NOT 18133 Parasite
MOI1.0_6 MOI1.0 6 2200 NAND 12 Host
MOI1.0_6 MOI1.0 6 2200 NAND 65 Parasite
MOI1.0_6 MOI1.0 6 2200 AND 0 Host
MOI1.0_6 MOI1.0 6 2200 AND 2 Parasite
MOI1.0_6 MOI1.0 6 2200 ORN 0 Host
MOI1.0_6 MOI1.0 6 2200 ORN 1 Parasite
MOI1.0_6 MOI1.0 6 2200 OR 2 Host
MOI1.0_6 MOI1.0 6 2200 OR 1 Parasite
MOI1.0_6 MOI1.0 6 2200 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2200 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2200 NOR 0 Host
MOI1.0_6 MOI1.0 6 2200 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2200 XOR 0 Host
MOI1.0_6 MOI1.0 6 2200 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2200 EQU 0 Host
MOI1.0_6 MOI1.0 6 2200 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2300 NOT 9981 Host
MOI1.0_6 MOI1.0 6 2300 NOT 19567 Parasite
MOI1.0_6 MOI1.0 6 2300 NAND 18 Host
MOI1.0_6 MOI1.0 6 2300 NAND 79 Parasite
MOI1.0_6 MOI1.0 6 2300 AND 0 Host
MOI1.0_6 MOI1.0 6 2300 AND 0 Parasite
MOI1.0_6 MOI1.0 6 2300 ORN 1 Host
MOI1.0_6 MOI1.0 6 2300 ORN 9 Parasite
MOI1.0_6 MOI1.0 6 2300 OR 0 Host
MOI1.0_6 MOI1.0 6 2300 OR 0 Parasite
MOI1.0_6 MOI1.0 6 2300 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2300 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2300 NOR 0 Host
MOI1.0_6 MOI1.0 6 2300 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2300 XOR 0 Host
MOI1.0_6 MOI1.0 6 2300 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2300 EQU 0 Host
MOI1.0_6 MOI1.0 6 2300 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2400 NOT 9973 Host
MOI1.0_6 MOI1.0 6 2400 NOT 27741 Parasite
MOI1.0_6 MOI1.0 6 2400 NAND 23 Host
MOI1.0_6 MOI1.0 6 2400 NAND 138 Parasite
MOI1.0_6 MOI1.0 6 2400 AND 0 Host
MOI1.0_6 MOI1.0 6 2400 AND 1 Parasite
MOI1.0_6 MOI1.0 6 2400 ORN 0 Host
MOI1.0_6 MOI1.0 6 2400 ORN 29 Parasite
MOI1.0_6 MOI1.0 6 2400 OR 4 Host
MOI1.0_6 MOI1.0 6 2400 OR 2 Parasite
MOI1.0_6 MOI1.0 6 2400 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2400 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2400 NOR 0 Host
MOI1.0_6 MOI1.0 6 2400 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2400 XOR 0 Host
MOI1.0_6 MOI1.0 6 2400 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2400 EQU 0 Host
MOI1.0_6 MOI1.0 6 2400 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2500 NOT 9992 Host
MOI1.0_6 MOI1.0 6 2500 NOT 33049 Parasite
MOI1.0_6 MOI1.0 6 2500 NAND 7 Host
MOI1.0_6 MOI1.0 6 2500 NAND 234 Parasite
MOI1.0_6 MOI1.0 6 2500 AND 0 Host
MOI1.0_6 MOI1.0 6 2500 AND 2 Parasite
MOI1.0_6 MOI1.0 6 2500 ORN 0 Host
MOI1.0_6 MOI1.0 6 2500 ORN 50 Parasite
MOI1.0_6 MOI1.0 6 2500 OR 1 Host
MOI1.0_6 MOI1.0 6 2500 OR 0 Parasite
MOI1.0_6 MOI1.0 6 2500 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2500 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2500 NOR 0 Host
MOI1.0_6 MOI1.0 6 2500 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2500 XOR 0 Host
MOI1.0_6 MOI1.0 6 2500 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2500 EQU 0 Host
MOI1.0_6 MOI1.0 6 2500 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2600 NOT 9984 Host
MOI1.0_6 MOI1.0 6 2600 NOT 32410 Parasite
MOI1.0_6 MOI1.0 6 2600 NAND 9 Host
MOI1.0_6 MOI1.0 6 2600 NAND 243 Parasite
MOI1.0_6 MOI1.0 6 2600 AND 0 Host
MOI1.0_6 MOI1.0 6 2600 AND 1 Parasite
MOI1.0_6 MOI1.0 6 2600 ORN 2 Host
MOI1.0_6 MOI1.0 6 2600 ORN 33 Parasite
MOI1.0_6 MOI1.0 6 2600 OR 5 Host
MOI1.0_6 MOI1.0 6 2600 OR 0 Parasite
MOI1.0_6 MOI1.0 6 2600 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2600 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2600 NOR 0 Host
MOI1.0_6 MOI1.0 6 2600 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2600 XOR 0 Host
MOI1.0_6 MOI1.0 6 2600 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2600 EQU 0 Host
MOI1.0_6 MOI1.0 6 2600 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2700 NOT 9984 Host
MOI1.0_6 MOI1.0 6 2700 NOT 31727 Parasite
MOI1.0_6 MOI1.0 6 2700 NAND 14 Host
MOI1.0_6 MOI1.0 6 2700 NAND 121 Parasite
MOI1.0_6 MOI1.0 6 2700 AND 0 Host
MOI1.0_6 MOI1.0 6 2700 AND 0 Parasite
MOI1.0_6 MOI1.0 6 2700 ORN 1 Host
MOI1.0_6 MOI1.0 6 2700 ORN 22 Parasite
MOI1.0_6 MOI1.0 6 2700 OR 1 Host
MOI1.0_6 MOI1.0 6 2700 OR 0 Parasite
MOI1.0_6 MOI1.0 6 2700 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2700 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2700 NOR 0 Host
MOI1.0_6 MOI1.0 6 2700 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2700 XOR 0 Host
MOI1.0_6 MOI1.0 6 2700 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2700 EQU 0 Host
MOI1.0_6 MOI1.0 6 2700 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2800 NOT 9992 Host
MOI1.0_6 MOI1.0 6 2800 NOT 30786 Parasite
MOI1.0_6 MOI1.0 6 2800 NAND 0 Host
MOI1.0_6 MOI1.0 6 2800 NAND 71 Parasite
MOI1.0_6 MOI1.0 6 2800 AND 0 Host
MOI1.0_6 MOI1.0 6 2800 AND 1 Parasite
MOI1.0_6 MOI1.0 6 2800 ORN 2 Host
MOI1.0_6 MOI1.0 6 2800 ORN 4 Parasite
MOI1.0_6 MOI1.0 6 2800 OR 6 Host
MOI1.0_6 MOI1.0 6 2800 OR 0 Parasite
MOI1.0_6 MOI1.0 6 2800 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2800 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2800 NOR 0 Host
MOI1.0_6 MOI1.0 6 2800 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2800 XOR 0 Host
MOI1.0_6 MOI1.0 6 2800 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2800 EQU 0 Host
MOI1.0_6 MOI1.0 6 2800 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 2900 NOT 9994 Host
MOI1.0_6 MOI1.0 6 2900 NOT 30118 Parasite
MOI1.0_6 MOI1.0 6 2900 NAND 4 Host
MOI1.0_6 MOI1.0 6 2900 NAND 58 Parasite
MOI1.0_6 MOI1.0 6 2900 AND 0 Host
MOI1.0_6 MOI1.0 6 2900 AND 0 Parasite
MOI1.0_6 MOI1.0 6 2900 ORN 1 Host
MOI1.0_6 MOI1.0 6 2900 ORN 1 Parasite
MOI1.0_6 MOI1.0 6 2900 OR 1 Host
MOI1.0_6 MOI1.0 6 2900 OR 0 Parasite
MOI1.0_6 MOI1.0 6 2900 ANDN 0 Host
MOI1.0_6 MOI1.0 6 2900 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 2900 NOR 0 Host
MOI1.0_6 MOI1.0 6 2900 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 2900 XOR 0 Host
MOI1.0_6 MOI1.0 6 2900 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 2900 EQU 0 Host
MOI1.0_6 MOI1.0 6 2900 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3000 NOT 9987 Host
MOI1.0_6 MOI1.0 6 3000 NOT 29472 Parasite
MOI1.0_6 MOI1.0 6 3000 NAND 9 Host
MOI1.0_6 MOI1.0 6 3000 NAND 53 Parasite
MOI1.0_6 MOI1.0 6 3000 AND 0 Host
MOI1.0_6 MOI1.0 6 3000 AND 1 Parasite
MOI1.0_6 MOI1.0 6 3000 ORN 0 Host
MOI1.0_6 MOI1.0 6 3000 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3000 OR 3 Host
MOI1.0_6 MOI1.0 6 3000 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3000 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3000 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3000 NOR 1 Host
MOI1.0_6 MOI1.0 6 3000 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3000 XOR 0 Host
MOI1.0_6 MOI1.0 6 3000 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3000 EQU 0 Host
MOI1.0_6 MOI1.0 6 3000 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3100 NOT 9983 Host
MOI1.0_6 MOI1.0 6 3100 NOT 29081 Parasite
MOI1.0_6 MOI1.0 6 3100 NAND 8 Host
MOI1.0_6 MOI1.0 6 3100 NAND 69 Parasite
MOI1.0_6 MOI1.0 6 3100 AND 1 Host
MOI1.0_6 MOI1.0 6 3100 AND 0 Parasite
MOI1.0_6 MOI1.0 6 3100 ORN 3 Host
MOI1.0_6 MOI1.0 6 3100 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3100 OR 3 Host
MOI1.0_6 MOI1.0 6 3100 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3100 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3100 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3100 NOR 2 Host
MOI1.0_6 MOI1.0 6 3100 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3100 XOR 0 Host
MOI1.0_6 MOI1.0 6 3100 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3100 EQU 0 Host
MOI1.0_6 MOI1.0 6 3100 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3200 NOT 9980 Host
MOI1.0_6 MOI1.0 6 3200 NOT 28960 Parasite
MOI1.0_6 MOI1.0 6 3200 NAND 17 Host
MOI1.0_6 MOI1.0 6 3200 NAND 33 Parasite
MOI1.0_6 MOI1.0 6 3200 AND 0 Host
MOI1.0_6 MOI1.0 6 3200 AND 0 Parasite
MOI1.0_6 MOI1.0 6 3200 ORN 1 Host
MOI1.0_6 MOI1.0 6 3200 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3200 OR 2 Host
MOI1.0_6 MOI1.0 6 3200 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3200 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3200 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3200 NOR 0 Host
MOI1.0_6 MOI1.0 6 3200 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3200 XOR 0 Host
MOI1.0_6 MOI1.0 6 3200 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3200 EQU 0 Host
MOI1.0_6 MOI1.0 6 3200 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3300 NOT 9985 Host
MOI1.0_6 MOI1.0 6 3300 NOT 28768 Parasite
MOI1.0_6 MOI1.0 6 3300 NAND 14 Host
MOI1.0_6 MOI1.0 6 3300 NAND 18 Parasite
MOI1.0_6 MOI1.0 6 3300 AND 0 Host
MOI1.0_6 MOI1.0 6 3300 AND 0 Parasite
MOI1.0_6 MOI1.0 6 3300 ORN 0 Host
MOI1.0_6 MOI1.0 6 3300 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3300 OR 1 Host
MOI1.0_6 MOI1.0 6 3300 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3300 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3300 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3300 NOR 0 Host
MOI1.0_6 MOI1.0 6 3300 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3300 XOR 0 Host
MOI1.0_6 MOI1.0 6 3300 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3300 EQU 0 Host
MOI1.0_6 MOI1.0 6 3300 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3400 NOT 9990 Host
MOI1.0_6 MOI1.0 6 3400 NOT 28582 Parasite
MOI1.0_6 MOI1.0 6 3400 NAND 9 Host
MOI1.0_6 MOI1.0 6 3400 NAND 16 Parasite
MOI1.0_6 MOI1.0 6 3400 AND 0 Host
MOI1.0_6 MOI1.0 6 3400 AND 0 Parasite
MOI1.0_6 MOI1.0 6 3400 ORN 0 Host
MOI1.0_6 MOI1.0 6 3400 ORN 1 Parasite
MOI1.0_6 MOI1.0 6 3400 OR 1 Host
MOI1.0_6 MOI1.0 6 3400 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3400 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3400 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3400 NOR 0 Host
MOI1.0_6 MOI1.0 6 3400 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3400 XOR 0 Host
MOI1.0_6 MOI1.0 6 3400 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3400 EQU 0 Host
MOI1.0_6 MOI1.0 6 3400 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3500 NOT 9981 Host
MOI1.0_6 MOI1.0 6 3500 NOT 28061 Parasite
MOI1.0_6 MOI1.0 6 3500 NAND 19 Host
MOI1.0_6 MOI1.0 6 3500 NAND 40 Parasite
MOI1.0_6 MOI1.0 6 3500 AND 0 Host
MOI1.0_6 MOI1.0 6 3500 AND 0 Parasite
MOI1.0_6 MOI1.0 6 3500 ORN 0 Host
MOI1.0_6 MOI1.0 6 3500 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3500 OR 0 Host
MOI1.0_6 MOI1.0 6 3500 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3500 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3500 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3500 NOR 0 Host
MOI1.0_6 MOI1.0 6 3500 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3500 XOR 0 Host
MOI1.0_6 MOI1.0 6 3500 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3500 EQU 0 Host
MOI1.0_6 MOI1.0 6 3500 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3600 NOT 9969 Host
MOI1.0_6 MOI1.0 6 3600 NOT 28140 Parasite
MOI1.0_6 MOI1.0 6 3600 NAND 25 Host
MOI1.0_6 MOI1.0 6 3600 NAND 14 Parasite
MOI1.0_6 MOI1.0 6 3600 AND 1 Host
MOI1.0_6 MOI1.0 6 3600 AND 0 Parasite
MOI1.0_6 MOI1.0 6 3600 ORN 3 Host
MOI1.0_6 MOI1.0 6 3600 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3600 OR 1 Host
MOI1.0_6 MOI1.0 6 3600 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3600 ANDN 1 Host
MOI1.0_6 MOI1.0 6 3600 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3600 NOR 0 Host
MOI1.0_6 MOI1.0 6 3600 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3600 XOR 0 Host
MOI1.0_6 MOI1.0 6 3600 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3600 EQU 0 Host
MOI1.0_6 MOI1.0 6 3600 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3700 NOT 9972 Host
MOI1.0_6 MOI1.0 6 3700 NOT 27975 Parasite
MOI1.0_6 MOI1.0 6 3700 NAND 26 Host
MOI1.0_6 MOI1.0 6 3700 NAND 11 Parasite
MOI1.0_6 MOI1.0 6 3700 AND 0 Host
MOI1.0_6 MOI1.0 6 3700 AND 0 Parasite
MOI1.0_6 MOI1.0 6 3700 ORN 0 Host
MOI1.0_6 MOI1.0 6 3700 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3700 OR 1 Host
MOI1.0_6 MOI1.0 6 3700 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3700 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3700 ANDN 0 Parasite
MOI1.0_6 MOI1.0 6 3700 NOR 1 Host
MOI1.0_6 MOI1.0 6 3700 NOR 0 Parasite
MOI1.0_6 MOI1.0 6 3700 XOR 0 Host
MOI1.0_6 MOI1.0 6 3700 XOR 0 Parasite
MOI1.0_6 MOI1.0 6 3700 EQU 0 Host
MOI1.0_6 MOI1.0 6 3700 EQU 0 Parasite
MOI1.0_6 MOI1.0 6 3800 NOT 9933 Host
MOI1.0_6 MOI1.0 6 3800 NOT 27775 Parasite
MOI1.0_6 MOI1.0 6 3800 NAND 66 Host
MOI1.0_6 MOI1.0 6 3800 NAND 13 Parasite
MOI1.0_6 MOI1.0 6 3800 AND 0 Host
MOI1.0_6 MOI1.0 6 3800 AND 1 Parasite
MOI1.0_6 MOI1.0 6 3800 ORN 0 Host
MOI1.0_6 MOI1.0 6 3800 ORN 0 Parasite
MOI1.0_6 MOI1.0 6 3800 OR 1 Host
MOI1.0_6 MOI1.0 6 3800 OR 0 Parasite
MOI1.0_6 MOI1.0 6 3800 ANDN 0 Host
MOI1.0_6 MOI1.0 6 3800 ANDN 0 Parasite
